,time,PM2.5,humidity,temperature
0,2021-11-16 18:00:00,91.9,100.0,21.9
1,2021-11-16 19:00:00,97.1,100.0,22.0
2,2021-11-16 20:00:00,100.8,100.0,22.1
3,2021-11-16 21:00:00,93.1,100.0,22.3
4,2021-11-16 22:00:00,88.6,100.0,22.5
5,2021-11-16 23:00:00,74.3,100.0,22.4
6,2021-11-17 00:00:00,68.3,100.0,22.5
7,2021-11-17 01:00:00,59.1,100.0,22.5
8,2021-11-17 02:00:00,62.5,100.0,22.3
9,2021-11-17 03:00:00,90.6,100.0,22.0
10,2021-11-17 04:00:00,100.5,100.0,21.8
11,2021-11-17 05:00:00,103.6,100.0,21.8
12,2021-11-17 06:00:00,106.5,100.0,21.8
13,2021-11-17 07:00:00,94.6,100.0,21.7
14,2021-11-17 08:00:00,89.7,100.0,21.9
15,2021-11-17 09:00:00,89.4,100.0,21.7
16,2021-11-17 10:00:00,68.2,100.0,21.9
17,2021-11-17 11:00:00,44.5,100.0,22.1
18,2021-11-17 12:00:00,39.4,100.0,22.5
19,2021-11-17 13:00:00,20.2,100.0,22.7
20,2021-11-17 14:00:00,15.4,100.0,22.3
21,2021-11-17 15:00:00,10.4,100.0,21.7
22,2021-11-17 16:00:00,8.1,100.0,21.7
23,2021-11-17 17:00:00,4.6,100.0,21.9
24,2021-11-17 18:00:00,4.7,100.0,21.8
25,2021-11-17 19:00:00,3.4,99.8,21.8
26,2021-11-17 20:00:00,3.7,98.5,21.7
27,2021-11-17 21:00:00,4.4,98.4,21.6
28,2021-11-17 22:00:00,4.2,97.0,21.4
29,2021-11-17 23:00:00,4.1,92.4,21.2
30,2021-11-18 00:00:00,4.0,88.5,21.1
31,2021-11-18 01:00:00,4.6,88.4,20.9
32,2021-11-18 02:00:00,4.8,87.9,20.7
33,2021-11-18 03:00:00,4.1,87.9,20.6
34,2021-11-18 04:00:00,5.9,87.6,20.5
35,2021-11-18 05:00:00,8.1,88.4,20.4
