,time,PM2.5,humidity,temperature
0,2021-11-16 18:00:00,36.7,95.0,22.4
1,2021-11-16 19:00:00,36.6,94.9,22.4
2,2021-11-16 20:00:00,35.6,94.8,22.4
3,2021-11-16 21:00:00,37.0,94.0,22.5
4,2021-11-16 22:00:00,31.4,94.2,22.5
5,2021-11-16 23:00:00,22.6,94.4,22.4
6,2021-11-17 00:00:00,22.0,95.4,22.4
7,2021-11-17 01:00:00,19.6,94.9,22.3
8,2021-11-17 02:00:00,19.7,95.0,22.4
9,2021-11-17 03:00:00,20.7,96.0,22.4
10,2021-11-17 04:00:00,23.0,97.2,22.4
11,2021-11-17 05:00:00,28.2,98.0,22.4
12,2021-11-17 06:00:00,24.4,98.5,22.4
13,2021-11-17 07:00:00,18.0,97.0,22.2
14,2021-11-17 08:00:00,19.7,97.5,22.4
15,2021-11-17 09:00:00,19.2,100.0,22.2
16,2021-11-17 10:00:00,21.4,98.8,22.7
17,2021-11-17 11:00:00,21.2,97.1,22.9
18,2021-11-17 12:00:00,15.1,97.9,22.8
19,2021-11-17 13:00:00,7.9,100.0,21.6
20,2021-11-17 14:00:00,7.3,100.0,21.6
21,2021-11-17 15:00:00,8.6,98.9,21.6
22,2021-11-17 16:00:00,6.4,95.6,21.8
23,2021-11-17 17:00:00,6.3,93.5,22.0
24,2021-11-17 18:00:00,4.0,92.5,21.8
25,2021-11-17 19:00:00,3.3,90.0,21.7
26,2021-11-17 20:00:00,5.7,88.6,21.6
27,2021-11-17 21:00:00,3.0,85.6,21.6
28,2021-11-17 22:00:00,1.3,82.9,21.4
29,2021-11-17 23:00:00,2.2,84.2,21.3
30,2021-11-18 00:00:00,1.7,82.5,21.1
31,2021-11-18 01:00:00,1.8,81.2,21.0
32,2021-11-18 02:00:00,2.3,81.5,20.8
33,2021-11-18 03:00:00,6.4,80.8,20.7
34,2021-11-18 04:00:00,3.3,80.9,20.6
35,2021-11-18 05:00:00,3.3,79.9,20.5
36,2021-11-18 06:00:00,5.1,80.0,20.4
37,2021-11-18 07:00:00,6.7,80.0,20.4
38,2021-11-18 08:00:00,7.2,79.0,20.5
39,2021-11-18 09:00:00,8.1,74.8,21.3
40,2021-11-18 10:00:00,6.0,71.0,21.7
41,2021-11-18 11:00:00,7.7,68.0,22.6
42,2021-11-18 12:00:00,9.3,68.3,22.8
43,2021-11-18 13:00:00,10.7,67.4,22.8
44,2021-11-18 14:00:00,11.8,68.9,22.8
45,2021-11-18 15:00:00,12.1,69.4,22.8
46,2021-11-18 16:00:00,16.7,69.8,22.7
47,2021-11-18 17:00:00,12.8,72.1,22.4
48,2021-11-18 18:00:00,16.3,77.8,21.6
49,2021-11-18 19:00:00,28.7,80.2,21.2
50,2021-11-18 20:00:00,24.9,85.9,20.8
51,2021-11-18 21:00:00,24.4,88.2,20.8
52,2021-11-18 22:00:00,18.8,89.2,20.7
53,2021-11-18 23:00:00,23.0,89.4,20.4
54,2021-11-19 00:00:00,32.6,87.8,20.1
55,2021-11-19 01:00:00,32.2,86.2,20.1
56,2021-11-19 02:00:00,32.6,87.6,19.9
57,2021-11-19 03:00:00,33.8,87.3,19.6
58,2021-11-19 04:00:00,29.8,88.5,19.4
59,2021-11-19 05:00:00,30.9,91.3,19.2
60,2021-11-19 06:00:00,24.1,95.2,19.0
61,2021-11-19 07:00:00,24.6,95.1,19.2
62,2021-11-19 08:00:00,28.8,91.8,20.0
63,2021-11-19 09:00:00,30.8,87.8,21.0
64,2021-11-19 10:00:00,34.2,83.4,22.2
65,2021-11-19 11:00:00,23.4,82.4,23.0
66,2021-11-19 12:00:00,22.2,83.0,23.6
67,2021-11-19 13:00:00,24.4,83.5,23.9
68,2021-11-19 14:00:00,23.8,83.7,24.3
69,2021-11-19 15:00:00,23.1,85.9,24.2
70,2021-11-19 16:00:00,19.5,87.8,24.1
71,2021-11-19 17:00:00,17.5,89.3,23.8
72,2021-11-19 18:00:00,14.0,89.4,23.7
73,2021-11-19 19:00:00,12.9,90.1,23.7
74,2021-11-19 20:00:00,12.2,92.0,23.3
75,2021-11-19 21:00:00,10.4,93.3,22.9
76,2021-11-19 22:00:00,12.3,98.4,22.4
77,2021-11-19 23:00:00,14.6,99.0,22.2
78,2021-11-20 00:00:00,15.1,99.0,22.1
79,2021-11-20 01:00:00,15.1,99.0,22.1
80,2021-11-20 02:00:00,15.2,99.0,22.2
81,2021-11-20 03:00:00,14.3,99.0,22.3
82,2021-11-20 04:00:00,18.2,99.0,22.0
83,2021-11-20 05:00:00,19.5,99.0,21.3
84,2021-11-20 06:00:00,17.9,99.0,21.1
85,2021-11-20 07:00:00,16.8,99.0,21.1
86,2021-11-20 08:00:00,15.5,99.0,21.2
87,2021-11-20 09:00:00,16.3,99.0,21.6
88,2021-11-20 10:00:00,17.5,99.0,21.9
89,2021-11-20 11:00:00,20.2,99.0,22.5
90,2021-11-20 12:00:00,27.9,96.7,24.2
91,2021-11-20 13:00:00,25.8,90.5,26.8
92,2021-11-20 14:00:00,18.3,86.8,27.9
93,2021-11-20 15:00:00,10.2,81.7,29.1
94,2021-11-20 16:00:00,9.5,83.5,28.4
95,2021-11-20 17:00:00,10.7,85.4,27.5
96,2021-11-20 18:00:00,9.3,87.7,26.6
97,2021-11-20 19:00:00,10.6,89.7,26.2
98,2021-11-20 20:00:00,9.8,91.5,25.9
99,2021-11-20 21:00:00,8.0,95.2,25.2
100,2021-11-20 22:00:00,7.5,97.2,25.0
