,time,PM2.5,humidity,temperature
0,2021-11-16 18:00:00,58.5,100.0,21.6
1,2021-11-16 19:00:00,59.3,100.0,21.6
2,2021-11-16 20:00:00,57.4,100.0,21.9
3,2021-11-16 21:00:00,52.3,100.0,22.1
4,2021-11-16 22:00:00,46.5,100.0,22.1
5,2021-11-16 23:00:00,40.5,100.0,22.1
6,2021-11-17 00:00:00,34.2,100.0,22.2
7,2021-11-17 01:00:00,28.3,100.0,22.1
8,2021-11-17 02:00:00,34.1,100.0,22.0
9,2021-11-17 03:00:00,60.8,100.0,21.5
10,2021-11-17 04:00:00,72.7,100.0,21.4
11,2021-11-17 05:00:00,78.3,100.0,21.4
12,2021-11-17 06:00:00,65.3,100.0,21.6
13,2021-11-17 07:00:00,59.8,100.0,21.7
14,2021-11-17 08:00:00,54.7,100.0,21.7
15,2021-11-17 09:00:00,59.0,100.0,21.5
16,2021-11-17 10:00:00,37.8,100.0,21.9
17,2021-11-17 11:00:00,25.7,100.0,22.2
18,2021-11-17 12:00:00,20.2,100.0,22.2
19,2021-11-17 13:00:00,13.7,100.0,22.1
20,2021-11-17 14:00:00,17.7,100.0,21.2
21,2021-11-17 15:00:00,7.3,100.0,20.9
22,2021-11-17 16:00:00,5.0,100.0,21.3
23,2021-11-17 17:00:00,3.4,100.0,21.5
24,2021-11-17 18:00:00,3.0,100.0,21.3
25,2021-11-17 19:00:00,1.6,100.0,21.3
26,2021-11-17 20:00:00,2.2,99.6,21.3
27,2021-11-17 21:00:00,3.1,99.9,21.1
28,2021-11-17 22:00:00,2.4,97.3,21.0
29,2021-11-17 23:00:00,3.1,92.3,20.8
30,2021-11-18 00:00:00,3.3,91.4,20.7
31,2021-11-18 01:00:00,3.1,91.3,20.6
32,2021-11-18 02:00:00,2.8,90.6,20.5
33,2021-11-18 03:00:00,2.8,91.0,20.3
34,2021-11-18 04:00:00,4.4,90.7,20.2
35,2021-11-18 05:00:00,5.6,91.6,20.1
36,2021-11-18 06:00:00,4.7,92.1,19.9
37,2021-11-18 07:00:00,5.9,90.8,20.0
38,2021-11-18 08:00:00,6.9,88.6,20.3
