,time,PM2.5,humidity,temperature
0,2021-11-16 18:00:00,78.0,100.0,22.5
1,2021-11-16 19:00:00,75.3,100.0,22.6
2,2021-11-16 20:00:00,77.1,100.0,22.6
3,2021-11-16 21:00:00,72.4,100.0,22.8
4,2021-11-16 22:00:00,59.2,100.0,22.6
5,2021-11-16 23:00:00,47.9,100.0,22.6
6,2021-11-17 00:00:00,43.3,100.0,22.4
7,2021-11-17 01:00:00,41.4,100.0,22.4
8,2021-11-17 02:00:00,41.2,100.0,22.3
9,2021-11-17 03:00:00,40.5,100.0,22.5
10,2021-11-17 04:00:00,57.6,100.0,22.3
11,2021-11-17 05:00:00,72.6,100.0,22.2
12,2021-11-17 06:00:00,84.2,100.0,22.1
13,2021-11-17 07:00:00,41.2,100.0,22.0
14,2021-11-17 08:00:00,41.3,100.0,22.1
15,2021-11-17 09:00:00,48.1,100.0,22.2
16,2021-11-17 10:00:00,44.8,100.0,22.5
17,2021-11-17 11:00:00,38.0,100.0,22.7
18,2021-11-17 12:00:00,29.7,100.0,22.1
19,2021-11-17 13:00:00,19.2,100.0,21.1
20,2021-11-17 14:00:00,15.7,100.0,21.1
21,2021-11-17 15:00:00,13.0,100.0,21.2
22,2021-11-17 16:00:00,7.1,100.0,21.6
23,2021-11-17 17:00:00,5.1,100.0,21.7
24,2021-11-17 18:00:00,4.4,100.0,21.7
25,2021-11-17 19:00:00,4.3,100.0,21.6
26,2021-11-17 20:00:00,5.2,100.0,21.5
27,2021-11-17 21:00:00,3.7,100.0,21.5
28,2021-11-17 22:00:00,2.0,100.0,21.2
29,2021-11-17 23:00:00,3.2,100.0,21.1
30,2021-11-18 00:00:00,1.9,100.0,21.0
31,2021-11-18 01:00:00,1.9,100.0,20.9
32,2021-11-18 02:00:00,3.8,100.0,20.6
33,2021-11-18 03:00:00,5.2,100.0,20.5
34,2021-11-18 04:00:00,4.0,100.0,20.4
35,2021-11-18 05:00:00,4.3,100.0,20.3
36,2021-11-18 06:00:00,6.7,100.0,20.4
37,2021-11-18 07:00:00,8.4,100.0,20.4
38,2021-11-18 08:00:00,7.1,100.0,20.6
39,2021-11-18 09:00:00,7.1,98.5,21.5
40,2021-11-18 10:00:00,8.5,95.1,22.2
41,2021-11-18 11:00:00,10.1,91.8,22.6
42,2021-11-18 12:00:00,13.9,90.0,23.2
43,2021-11-18 13:00:00,15.5,89.8,23.2
44,2021-11-18 14:00:00,16.7,90.2,23.1
45,2021-11-18 15:00:00,15.7,90.6,23.3
46,2021-11-18 16:00:00,16.0,90.9,23.0
47,2021-11-18 17:00:00,17.1,95.0,22.6
48,2021-11-18 18:00:00,18.5,99.1,22.2
49,2021-11-18 19:00:00,23.0,100.0,22.0
50,2021-11-18 20:00:00,22.6,100.0,22.0
51,2021-11-18 21:00:00,23.6,100.0,21.6
52,2021-11-18 22:00:00,26.8,100.0,21.0
53,2021-11-18 23:00:00,38.0,100.0,21.1
54,2021-11-19 00:00:00,36.3,100.0,20.9
55,2021-11-19 01:00:00,38.0,100.0,20.4
56,2021-11-19 02:00:00,34.6,100.0,20.1
57,2021-11-19 03:00:00,43.8,100.0,19.9
58,2021-11-19 04:00:00,45.8,100.0,19.6
59,2021-11-19 05:00:00,53.1,100.0,19.1
60,2021-11-19 06:00:00,46.5,100.0,18.8
61,2021-11-19 07:00:00,46.3,100.0,18.9
62,2021-11-19 08:00:00,45.7,100.0,20.0
