,time,PM2.5,humidity,temperature
0,2021-11-16 18:00:00,65.8,100.0,21.9
1,2021-11-16 19:00:00,72.9,100.0,21.9
2,2021-11-16 20:00:00,72.0,100.0,21.8
3,2021-11-16 21:00:00,61.0,100.0,21.9
4,2021-11-16 22:00:00,58.3,100.0,22.0
5,2021-11-16 23:00:00,46.5,100.0,22.0
6,2021-11-17 00:00:00,35.7,100.0,22.0
7,2021-11-17 01:00:00,29.0,100.0,22.0
8,2021-11-17 02:00:00,43.2,100.0,22.1
9,2021-11-17 03:00:00,73.9,100.0,21.8
10,2021-11-17 04:00:00,88.5,100.0,21.7
11,2021-11-17 05:00:00,90.0,100.0,21.8
12,2021-11-17 06:00:00,81.8,100.0,21.7
13,2021-11-17 07:00:00,77.2,100.0,21.8
14,2021-11-17 08:00:00,72.2,100.0,22.0
15,2021-11-17 09:00:00,71.3,100.0,21.9
16,2021-11-17 10:00:00,45.6,100.0,21.6
17,2021-11-17 11:00:00,25.7,100.0,21.7
18,2021-11-17 12:00:00,24.0,100.0,21.8
19,2021-11-17 13:00:00,19.2,100.0,21.6
20,2021-11-17 14:00:00,17.9,100.0,20.8
21,2021-11-17 15:00:00,9.9,100.0,20.3
22,2021-11-17 16:00:00,6.2,100.0,20.8
23,2021-11-17 17:00:00,4.9,100.0,21.1
24,2021-11-17 18:00:00,3.2,100.0,21.0
25,2021-11-17 19:00:00,2.9,99.4,21.1
26,2021-11-17 20:00:00,3.9,99.6,21.0
27,2021-11-17 21:00:00,6.4,97.8,20.9
28,2021-11-17 22:00:00,8.3,93.6,20.7
29,2021-11-17 23:00:00,5.0,90.8,20.6
30,2021-11-18 00:00:00,5.4,90.4,20.4
31,2021-11-18 01:00:00,4.5,90.0,20.3
32,2021-11-18 02:00:00,3.8,90.2,20.1
33,2021-11-18 03:00:00,4.3,90.3,20.0
34,2021-11-18 04:00:00,6.6,90.3,19.9
35,2021-11-18 05:00:00,7.1,92.0,19.7
36,2021-11-18 06:00:00,6.0,91.0,19.8
37,2021-11-18 07:00:00,7.1,89.6,19.8
38,2021-11-18 08:00:00,9.7,88.1,19.9
39,2021-11-18 09:00:00,12.8,85.0,20.8
40,2021-11-18 10:00:00,11.8,79.1,21.4
41,2021-11-18 11:00:00,15.4,76.1,22.1
42,2021-11-18 12:00:00,18.3,75.7,22.4
43,2021-11-18 13:00:00,19.0,75.0,22.4
44,2021-11-18 14:00:00,19.2,74.7,22.9
45,2021-11-18 15:00:00,21.1,77.0,23.0
46,2021-11-18 16:00:00,22.0,85.2,22.8
47,2021-11-18 17:00:00,21.0,89.8,22.2
48,2021-11-18 18:00:00,21.4,93.6,21.4
49,2021-11-18 19:00:00,27.9,97.1,20.8
50,2021-11-18 20:00:00,24.7,96.0,20.7
51,2021-11-18 21:00:00,24.1,96.4,20.6
52,2021-11-18 22:00:00,24.4,98.2,20.4
53,2021-11-18 23:00:00,21.6,99.7,20.2
54,2021-11-19 00:00:00,31.8,98.2,20.0
55,2021-11-19 01:00:00,42.8,93.4,20.1
56,2021-11-19 02:00:00,39.7,93.5,19.8
57,2021-11-19 03:00:00,44.2,97.4,19.4
58,2021-11-19 04:00:00,47.8,100.0,18.9
59,2021-11-19 05:00:00,45.9,100.0,18.8
60,2021-11-19 06:00:00,37.9,100.0,18.5
61,2021-11-19 07:00:00,32.7,100.0,18.7
62,2021-11-19 08:00:00,26.9,100.0,19.2
63,2021-11-19 09:00:00,41.7,98.3,20.7
64,2021-11-19 10:00:00,58.8,91.2,22.5
65,2021-11-19 11:00:00,56.2,90.4,23.0
66,2021-11-19 12:00:00,43.8,92.9,23.1
67,2021-11-19 13:00:00,44.1,92.8,23.6
68,2021-11-19 14:00:00,41.5,93.9,23.9
69,2021-11-19 15:00:00,43.8,95.9,23.9
70,2021-11-19 16:00:00,35.5,100.0,23.3
71,2021-11-19 17:00:00,30.8,100.0,23.1
72,2021-11-19 18:00:00,34.0,100.0,23.1
