,time,PM2.5,humidity,temperature
0,2021-11-16 18:00:00,77.4,98.7,21.1
1,2021-11-16 19:00:00,87.2,98.7,20.8
2,2021-11-16 20:00:00,77.7,98.7,20.9
3,2021-11-16 21:00:00,72.3,98.7,21.3
4,2021-11-16 22:00:00,55.8,98.7,21.3
5,2021-11-16 23:00:00,49.5,98.7,21.1
6,2021-11-17 00:00:00,43.0,98.7,21.3
7,2021-11-17 01:00:00,41.9,98.7,21.4
8,2021-11-17 02:00:00,34.7,98.7,21.2
9,2021-11-17 03:00:00,85.8,98.7,20.6
10,2021-11-17 04:00:00,94.8,98.7,20.6
11,2021-11-17 05:00:00,82.6,98.7,20.6
12,2021-11-17 06:00:00,69.9,98.7,20.6
13,2021-11-17 07:00:00,66.7,98.7,20.7
14,2021-11-17 08:00:00,58.9,98.7,20.7
15,2021-11-17 09:00:00,56.5,98.7,20.6
16,2021-11-17 10:00:00,42.4,98.7,20.5
17,2021-11-17 11:00:00,29.5,98.7,20.8
18,2021-11-17 12:00:00,26.9,98.7,21.0
19,2021-11-17 13:00:00,14.3,98.7,20.7
20,2021-11-17 14:00:00,15.5,98.7,20.2
21,2021-11-17 15:00:00,7.6,98.7,19.9
22,2021-11-17 16:00:00,6.1,98.7,20.1
23,2021-11-17 17:00:00,3.4,98.7,20.5
24,2021-11-17 18:00:00,3.1,98.7,20.4
25,2021-11-17 19:00:00,2.2,98.7,20.4
26,2021-11-17 20:00:00,3.0,98.7,20.2
27,2021-11-17 21:00:00,3.8,98.7,20.1
28,2021-11-17 22:00:00,3.3,98.7,19.9
29,2021-11-17 23:00:00,2.6,96.8,19.8
30,2021-11-18 00:00:00,2.4,94.9,19.7
31,2021-11-18 01:00:00,3.3,94.9,19.5
32,2021-11-18 02:00:00,2.7,94.8,19.4
33,2021-11-18 03:00:00,2.6,95.0,19.3
34,2021-11-18 04:00:00,3.6,94.8,19.2
35,2021-11-18 05:00:00,4.6,95.8,19.1
36,2021-11-18 06:00:00,4.7,96.6,18.9
37,2021-11-18 07:00:00,4.7,95.7,18.9
38,2021-11-18 08:00:00,5.0,93.9,19.1
39,2021-11-18 09:00:00,6.7,90.9,19.7
40,2021-11-18 10:00:00,6.4,87.5,20.2
41,2021-11-18 11:00:00,8.6,85.6,20.7
42,2021-11-18 12:00:00,9.7,84.5,21.1
43,2021-11-18 13:00:00,11.3,84.5,21.1
44,2021-11-18 14:00:00,9.7,83.3,21.2
