,time,PM2.5,humidity,temperature
0,2021-11-18 20:00:00,33.6,73.0,21.3
1,2021-11-18 21:00:00,29.4,72.6,21.2
2,2021-11-18 22:00:00,30.3,72.8,21.2
3,2021-11-18 23:00:00,32.6,74.0,21.0
4,2021-11-19 00:00:00,52.8,72.9,20.8
5,2021-11-19 01:00:00,57.6,68.9,20.7
6,2021-11-19 02:00:00,48.2,69.5,20.4
7,2021-11-19 03:00:00,42.8,70.5,20.2
8,2021-11-19 04:00:00,48.7,73.4,19.9
9,2021-11-19 05:00:00,67.6,76.9,19.7
10,2021-11-19 06:00:00,80.2,79.7,19.7
11,2021-11-19 07:00:00,56.8,79.8,19.9
12,2021-11-19 08:00:00,62.2,77.3,20.5
13,2021-11-19 09:00:00,67.7,71.7,21.5
14,2021-11-19 10:00:00,60.0,68.8,22.6
15,2021-11-19 11:00:00,56.5,68.9,23.3
16,2021-11-19 12:00:00,58.5,70.9,23.4
17,2021-11-19 13:00:00,58.6,70.5,24.1
18,2021-11-19 14:00:00,55.8,71.1,24.4
19,2021-11-19 15:00:00,52.1,73.0,24.3
20,2021-11-19 16:00:00,48.4,76.5,24.1
21,2021-11-19 17:00:00,40.3,77.3,24.0
22,2021-11-19 18:00:00,30.7,77.7,23.8
23,2021-11-19 19:00:00,31.1,78.0,23.7
24,2021-11-19 20:00:00,34.4,80.1,23.5
25,2021-11-19 21:00:00,32.1,82.2,23.1
26,2021-11-19 22:00:00,31.3,86.2,22.5
27,2021-11-19 23:00:00,31.1,90.1,21.9
28,2021-11-20 00:00:00,36.7,90.2,22.0
29,2021-11-20 01:00:00,36.1,90.4,22.2
30,2021-11-20 02:00:00,47.7,89.6,22.4
31,2021-11-20 03:00:00,55.6,89.6,22.0
32,2021-11-20 04:00:00,53.6,90.2,21.4
33,2021-11-20 05:00:00,50.7,90.1,21.1
34,2021-11-20 06:00:00,44.7,90.2,21.1
35,2021-11-20 07:00:00,39.7,90.5,21.1
36,2021-11-20 08:00:00,36.2,90.4,21.3
37,2021-11-20 09:00:00,39.9,88.4,21.9
38,2021-11-20 10:00:00,47.4,86.5,22.7
39,2021-11-20 11:00:00,57.5,84.2,23.5
40,2021-11-20 12:00:00,73.5,78.5,25.7
41,2021-11-20 13:00:00,53.8,67.1,29.7
42,2021-11-20 14:00:00,38.2,62.8,31.1
43,2021-11-20 15:00:00,25.7,65.0,30.3
44,2021-11-20 16:00:00,15.5,65.8,29.8
