,time,PM2.5,humidity,temperature
82,2021-11-22 06:00:00,2.5,92.7,21.2
83,2021-11-22 07:00:00,2.0,89.7,20.5
84,2021-11-22 08:00:00,20.8,86.7,20.2
85,2021-11-22 09:00:00,4.1,83.2,20.3
86,2021-11-22 10:00:00,2.6,80.1,20.3
87,2021-11-22 11:00:00,2.1,78.3,20.6
88,2021-11-22 12:00:00,2.3,77.2,20.8
89,2021-11-22 13:00:00,2.6,72.2,21.4
90,2021-11-22 14:00:00,2.7,70.2,21.8
91,2021-11-22 15:00:00,2.8,69.4,22.1
92,2021-11-22 16:00:00,3.4,70.9,21.5
93,2021-11-22 17:00:00,6.9,71.9,20.9
94,2021-11-22 18:00:00,7.9,73.9,20.5
95,2021-11-22 19:00:00,5.9,74.6,20.3
96,2021-11-22 20:00:00,7.1,71.2,19.9
97,2021-11-22 21:00:00,3.9,68.0,19.3
98,2021-11-22 22:00:00,3.3,68.6,19.2
99,2021-11-22 23:00:00,3.0,69.8,18.9
100,2021-11-23 00:00:00,3.0,70.3,18.8
101,2021-11-23 01:00:00,2.6,70.1,18.5
102,2021-11-23 02:00:00,3.1,71.2,18.2
103,2021-11-23 03:00:00,3.5,71.9,17.9
104,2021-11-23 04:00:00,7.4,72.8,17.8
105,2021-11-23 05:00:00,10.7,70.4,17.8
106,2021-11-23 06:00:00,5.5,69.7,17.6
107,2021-11-23 07:00:00,6.8,69.5,17.5
108,2021-11-23 08:00:00,11.2,69.7,17.6
109,2021-11-23 09:00:00,10.9,66.8,18.1
110,2021-11-23 10:00:00,8.8,64.1,18.9
111,2021-11-23 11:00:00,9.9,59.2,20.0
112,2021-11-23 12:00:00,10.2,59.3,20.1
113,2021-11-23 13:00:00,8.4,58.8,20.9
114,2021-11-23 14:00:00,10.3,59.6,21.3
115,2021-11-23 15:00:00,15.8,63.4,21.2
116,2021-11-23 16:00:00,29.1,74.1,20.2
117,2021-11-23 17:00:00,27.5,78.2,19.4
118,2021-11-23 18:00:00,23.1,71.3,19.5
119,2021-11-23 19:00:00,18.1,71.2,19.5
120,2021-11-23 20:00:00,12.9,71.9,19.4
121,2021-11-23 21:00:00,12.1,72.9,19.3
122,2021-11-23 22:00:00,10.4,72.9,19.2
123,2021-11-23 23:00:00,8.8,70.6,19.3
124,2021-11-24 00:00:00,11.8,75.2,19.1
125,2021-11-24 01:00:00,8.0,69.5,19.0
126,2021-11-24 02:00:00,9.3,69.5,18.7
127,2021-11-24 03:00:00,9.2,70.0,18.4
128,2021-11-24 04:00:00,10.7,73.0,18.2
129,2021-11-24 05:00:00,10.7,70.6,18.0
130,2021-11-24 06:00:00,12.6,68.7,18.1
131,2021-11-24 07:00:00,23.1,68.3,18.1
132,2021-11-24 08:00:00,22.2,69.1,18.1
133,2021-11-24 09:00:00,17.5,65.9,18.7
134,2021-11-24 10:00:00,12.7,59.7,19.7
135,2021-11-24 11:00:00,33.9,59.1,20.4
136,2021-11-24 12:00:00,70.9,58.2,21.2
137,2021-11-24 13:00:00,14.4,58.0,22.0
138,2021-11-24 14:00:00,13.5,58.4,22.1
139,2021-11-24 15:00:00,21.2,62.4,21.6
140,2021-11-24 16:00:00,30.5,67.9,21.0
141,2021-11-24 17:00:00,28.9,69.6,20.7
142,2021-11-24 18:00:00,31.8,74.7,20.1
143,2021-11-24 19:00:00,28.8,79.9,19.2
144,2021-11-24 20:00:00,27.6,86.4,18.4
145,2021-11-24 21:00:00,27.3,88.4,18.1
146,2021-11-24 22:00:00,20.9,90.0,17.9
147,2021-11-24 23:00:00,22.4,91.7,17.9
148,2021-11-25 00:00:00,16.1,97.0,17.0
149,2021-11-25 01:00:00,12.4,98.9,16.6
150,2021-11-25 02:00:00,13.0,99.0,16.2
151,2021-11-25 03:00:00,18.3,99.0,16.3
152,2021-11-25 04:00:00,14.2,99.0,16.6
153,2021-11-25 05:00:00,15.7,95.4,17.2
154,2021-11-25 06:00:00,12.5,97.6,16.6
155,2021-11-25 07:00:00,13.7,97.9,16.8
156,2021-11-25 08:00:00,14.8,95.9,17.4
157,2021-11-25 09:00:00,14.6,91.0,18.1
158,2021-11-25 10:00:00,17.8,86.8,19.1
159,2021-11-25 11:00:00,20.9,75.5,20.7
160,2021-11-25 12:00:00,18.5,73.9,21.0
161,2021-11-25 13:00:00,17.7,70.2,22.0
162,2021-11-25 14:00:00,17.7,69.5,21.8
163,2021-11-25 15:00:00,19.3,72.3,21.7
164,2021-11-25 16:00:00,28.5,72.4,21.8
165,2021-11-25 17:00:00,34.9,76.2,21.2
166,2021-11-25 18:00:00,27.8,82.2,20.3
167,2021-11-25 19:00:00,37.9,88.3,19.3
