,time,PM2.5,humidity,temperature
0,2021-11-18 20:00:00,57.0,68.1,21.5
1,2021-11-18 21:00:00,49.8,70.1,20.9
2,2021-11-18 22:00:00,66.4,71.5,19.9
3,2021-11-18 23:00:00,65.2,70.2,19.8
4,2021-11-19 00:00:00,78.2,70.0,19.5
5,2021-11-19 01:00:00,68.0,70.9,19.2
6,2021-11-19 02:00:00,51.9,71.5,18.9
7,2021-11-19 03:00:00,87.6,72.3,18.8
8,2021-11-19 04:00:00,103.1,72.8,19.1
9,2021-11-19 05:00:00,69.6,74.1,19.1
10,2021-11-19 06:00:00,70.9,75.4,19.0
11,2021-11-19 07:00:00,65.0,76.9,19.0
12,2021-11-19 08:00:00,72.9,75.8,19.5
13,2021-11-19 09:00:00,83.0,72.5,20.6
14,2021-11-19 10:00:00,64.9,68.4,21.6
15,2021-11-19 11:00:00,52.6,67.5,22.6
16,2021-11-19 12:00:00,51.6,67.5,23.2
17,2021-11-19 13:00:00,56.3,68.8,23.4
18,2021-11-19 14:00:00,53.8,68.9,23.8
19,2021-11-19 15:00:00,47.9,71.8,23.6
20,2021-11-19 16:00:00,35.6,72.4,23.7
21,2021-11-19 17:00:00,26.9,72.0,23.6
22,2021-11-19 18:00:00,25.6,72.9,23.3
23,2021-11-19 19:00:00,30.3,74.7,23.1
24,2021-11-19 20:00:00,25.8,76.7,22.6
25,2021-11-19 21:00:00,30.2,78.2,22.2
26,2021-11-19 22:00:00,43.0,81.7,21.8
27,2021-11-19 23:00:00,45.3,83.2,21.5
28,2021-11-20 00:00:00,48.8,84.2,21.5
29,2021-11-20 01:00:00,43.1,84.3,21.6
30,2021-11-20 02:00:00,44.6,84.5,21.6
31,2021-11-20 03:00:00,44.3,84.6,21.8
32,2021-11-20 04:00:00,47.2,84.8,21.7
33,2021-11-20 05:00:00,43.7,85.2,21.8
34,2021-11-20 06:00:00,49.3,84.9,21.9
35,2021-11-20 07:00:00,48.4,84.4,21.5
36,2021-11-20 08:00:00,43.1,84.0,21.5
37,2021-11-20 09:00:00,43.7,83.3,21.7
