,time,PM2.5,humidity,temperature
0,2021-11-18 20:00:00,33.0,87.5,20.6
1,2021-11-18 21:00:00,41.9,88.6,20.6
2,2021-11-18 22:00:00,33.5,91.5,20.2
3,2021-11-18 23:00:00,49.0,92.6,19.9
4,2021-11-19 00:00:00,69.8,88.1,19.7
5,2021-11-19 01:00:00,61.3,87.0,19.6
6,2021-11-19 02:00:00,55.4,87.8,19.4
7,2021-11-19 03:00:00,52.9,87.4,19.3
8,2021-11-19 04:00:00,58.3,88.5,19.2
9,2021-11-19 05:00:00,68.6,91.8,19.0
10,2021-11-19 06:00:00,66.4,98.8,18.6
11,2021-11-19 07:00:00,53.5,99.4,18.9
12,2021-11-19 08:00:00,70.4,92.9,20.1
13,2021-11-19 09:00:00,76.8,85.5,21.3
14,2021-11-19 10:00:00,73.6,82.1,22.6
15,2021-11-19 11:00:00,71.7,82.6,23.2
16,2021-11-19 12:00:00,69.6,83.9,23.6
17,2021-11-19 13:00:00,74.0,82.0,24.6
18,2021-11-19 14:00:00,67.6,83.7,24.7
19,2021-11-19 15:00:00,58.3,86.9,24.4
20,2021-11-19 16:00:00,50.6,92.7,23.8
21,2021-11-19 17:00:00,45.9,93.3,23.8
22,2021-11-19 18:00:00,32.0,94.4,23.6
23,2021-11-19 19:00:00,30.7,94.9,23.4
24,2021-11-19 20:00:00,29.5,99.0,23.1
25,2021-11-19 21:00:00,25.2,100.0,22.5
26,2021-11-19 22:00:00,31.0,100.0,21.6
27,2021-11-19 23:00:00,37.1,100.0,21.2
28,2021-11-20 00:00:00,40.6,100.0,21.4
29,2021-11-20 01:00:00,43.7,100.0,21.6
30,2021-11-20 02:00:00,52.6,100.0,21.7
31,2021-11-20 03:00:00,57.7,100.0,21.5
32,2021-11-20 04:00:00,64.4,100.0,20.2
33,2021-11-20 05:00:00,62.5,100.0,19.7
34,2021-11-20 06:00:00,58.3,100.0,19.7
35,2021-11-20 07:00:00,57.0,100.0,20.0
36,2021-11-20 08:00:00,46.6,100.0,20.6
37,2021-11-20 09:00:00,43.1,100.0,21.2
38,2021-11-20 10:00:00,44.8,100.0,22.8
39,2021-11-20 11:00:00,49.6,100.0,23.7
40,2021-11-20 12:00:00,68.6,93.2,26.4
41,2021-11-20 13:00:00,57.6,86.4,28.3
42,2021-11-20 14:00:00,46.4,82.4,29.4
43,2021-11-20 15:00:00,22.6,79.6,29.7
44,2021-11-20 16:00:00,18.7,80.5,29.3
45,2021-11-20 17:00:00,20.1,84.3,28.3
46,2021-11-20 18:00:00,18.9,87.9,27.2
47,2021-11-20 19:00:00,16.9,91.5,26.4
48,2021-11-20 20:00:00,24.6,97.2,25.6
49,2021-11-20 21:00:00,19.9,100.0,24.8
50,2021-11-20 22:00:00,19.7,100.0,24.6
51,2021-11-20 23:00:00,19.9,100.0,24.6
52,2021-11-21 00:00:00,24.7,100.0,24.6
53,2021-11-21 01:00:00,35.5,100.0,24.3
54,2021-11-21 02:00:00,21.2,100.0,24.2
55,2021-11-21 03:00:00,19.2,100.0,24.3
56,2021-11-21 04:00:00,17.5,100.0,24.2
57,2021-11-21 05:00:00,17.2,100.0,24.1
58,2021-11-21 06:00:00,16.9,100.0,24.1
59,2021-11-21 07:00:00,16.1,100.0,24.1
60,2021-11-21 08:00:00,27.9,100.0,24.5
61,2021-11-21 09:00:00,29.4,100.0,25.8
62,2021-11-21 10:00:00,21.8,98.0,27.2
63,2021-11-21 11:00:00,17.9,91.7,28.3
64,2021-11-21 12:00:00,19.7,81.8,30.4
65,2021-11-21 13:00:00,14.9,78.3,30.9
66,2021-11-21 14:00:00,12.2,74.1,31.7
67,2021-11-21 15:00:00,10.9,71.8,32.0
68,2021-11-21 16:00:00,11.5,76.0,30.9
69,2021-11-21 17:00:00,14.5,79.5,30.1
70,2021-11-21 18:00:00,16.4,86.1,28.3
71,2021-11-21 19:00:00,18.6,91.9,27.2
72,2021-11-21 20:00:00,17.2,98.5,26.3
73,2021-11-21 21:00:00,17.6,99.0,25.5
74,2021-11-21 22:00:00,14.6,99.0,25.0
75,2021-11-21 23:00:00,11.6,99.0,24.9
76,2021-11-22 00:00:00,11.1,99.0,24.8
77,2021-11-22 01:00:00,12.9,99.0,24.7
78,2021-11-22 02:00:00,14.9,99.0,24.7
79,2021-11-22 03:00:00,24.5,99.0,24.7
80,2021-11-22 04:00:00,9.2,98.3,23.9
81,2021-11-22 05:00:00,3.7,96.4,22.8
82,2021-11-22 06:00:00,1.1,90.5,22.2
83,2021-11-22 07:00:00,1.2,86.3,21.4
84,2021-11-22 08:00:00,2.3,83.5,20.9
85,2021-11-22 09:00:00,2.6,79.8,21.1
86,2021-11-22 10:00:00,3.4,76.8,21.0
87,2021-11-22 11:00:00,3.7,78.0,21.1
88,2021-11-22 12:00:00,2.9,73.5,22.0
89,2021-11-22 13:00:00,1.8,71.2,21.5
90,2021-11-22 14:00:00,1.5,68.6,21.6
91,2021-11-22 15:00:00,2.8,69.1,22.0
92,2021-11-22 16:00:00,4.7,71.9,21.7
93,2021-11-22 17:00:00,3.9,73.1,21.1
94,2021-11-22 18:00:00,5.5,75.9,20.4
95,2021-11-22 19:00:00,14.8,77.2,19.9
96,2021-11-22 20:00:00,11.7,72.5,19.6
97,2021-11-22 21:00:00,7.1,71.8,19.0
98,2021-11-22 22:00:00,4.1,69.3,18.8
99,2021-11-22 23:00:00,5.8,69.3,18.6
100,2021-11-23 00:00:00,4.3,69.0,18.3
101,2021-11-23 01:00:00,6.1,69.7,18.0
102,2021-11-23 02:00:00,4.9,70.4,17.8
103,2021-11-23 03:00:00,6.3,70.3,17.7
104,2021-11-23 04:00:00,7.2,69.3,17.5
105,2021-11-23 05:00:00,4.3,70.7,17.3
106,2021-11-23 06:00:00,4.2,72.9,17.1
107,2021-11-23 07:00:00,5.7,75.4,16.9
108,2021-11-23 08:00:00,6.5,74.2,17.1
109,2021-11-23 09:00:00,7.1,72.3,17.5
110,2021-11-23 10:00:00,8.2,69.3,17.9
111,2021-11-23 11:00:00,9.8,67.0,19.1
112,2021-11-23 12:00:00,9.4,64.5,19.3
113,2021-11-23 13:00:00,9.8,61.3,20.5
114,2021-11-23 14:00:00,9.1,59.8,21.0
115,2021-11-23 15:00:00,10.0,61.7,20.8
116,2021-11-23 16:00:00,17.8,68.0,20.1
117,2021-11-23 17:00:00,35.1,76.6,19.4
118,2021-11-23 18:00:00,35.9,79.3,19.1
119,2021-11-23 19:00:00,31.7,82.0,18.8
120,2021-11-23 20:00:00,25.7,79.9,18.8
121,2021-11-23 21:00:00,13.2,74.1,19.0
122,2021-11-23 22:00:00,11.8,72.3,19.0
123,2021-11-23 23:00:00,11.9,72.9,18.9
124,2021-11-24 00:00:00,14.1,74.4,18.8
125,2021-11-24 01:00:00,11.0,72.2,18.7
126,2021-11-24 02:00:00,11.1,72.9,18.5
127,2021-11-24 03:00:00,9.4,68.5,18.4
128,2021-11-24 04:00:00,11.0,71.7,17.9
129,2021-11-24 05:00:00,13.4,72.6,17.7
130,2021-11-24 06:00:00,11.7,69.5,17.7
131,2021-11-24 07:00:00,11.8,66.3,17.8
132,2021-11-24 08:00:00,10.6,63.5,18.0
133,2021-11-24 09:00:00,12.1,63.7,18.6
134,2021-11-24 10:00:00,10.6,60.2,19.3
135,2021-11-24 11:00:00,13.3,57.6,19.9
136,2021-11-24 12:00:00,13.7,58.2,20.8
137,2021-11-24 13:00:00,13.8,58.2,21.6
138,2021-11-24 14:00:00,13.5,59.0,21.9
139,2021-11-24 15:00:00,26.3,62.8,21.2
140,2021-11-24 16:00:00,35.5,66.5,20.8
141,2021-11-24 17:00:00,34.1,70.0,20.1
142,2021-11-24 18:00:00,25.2,70.4,19.7
143,2021-11-24 19:00:00,30.3,78.9,19.1
