,time,PM2.5,humidity,temperature
0,2021-11-18 20:00:00,47.6,74.6,20.8
1,2021-11-18 21:00:00,55.1,75.4,20.7
2,2021-11-18 22:00:00,58.3,77.1,20.3
3,2021-11-18 23:00:00,45.8,80.4,19.8
4,2021-11-19 00:00:00,57.2,78.9,19.6
5,2021-11-19 01:00:00,66.0,76.2,19.4
6,2021-11-19 02:00:00,62.8,74.8,19.4
7,2021-11-19 03:00:00,64.4,75.6,19.4
8,2021-11-19 04:00:00,60.4,75.9,19.5
9,2021-11-19 05:00:00,59.8,75.6,19.7
10,2021-11-19 06:00:00,66.6,76.4,19.6
11,2021-11-19 07:00:00,83.4,78.0,19.7
12,2021-11-19 08:00:00,90.8,78.4,19.8
13,2021-11-19 09:00:00,88.0,76.2,20.6
14,2021-11-19 10:00:00,74.8,72.6,21.6
15,2021-11-19 11:00:00,60.6,71.1,22.5
16,2021-11-19 12:00:00,65.5,71.3,23.1
17,2021-11-19 13:00:00,63.7,72.0,23.5
18,2021-11-19 14:00:00,56.1,73.2,23.8
19,2021-11-19 15:00:00,50.0,74.7,24.0
20,2021-11-19 16:00:00,46.3,77.0,23.8
21,2021-11-19 17:00:00,38.1,78.2,23.6
22,2021-11-19 18:00:00,27.1,79.5,23.3
23,2021-11-19 19:00:00,34.5,80.2,23.2
24,2021-11-19 20:00:00,42.2,81.0,23.2
25,2021-11-19 21:00:00,90.9,83.5,22.7
26,2021-11-19 22:00:00,72.1,87.5,22.1
27,2021-11-19 23:00:00,43.5,91.4,21.6
28,2021-11-20 00:00:00,40.8,91.7,21.6
29,2021-11-20 01:00:00,38.9,92.0,21.6
30,2021-11-20 02:00:00,50.7,90.1,21.9
31,2021-11-20 03:00:00,61.1,87.9,21.7
32,2021-11-20 04:00:00,58.5,88.0,21.4
33,2021-11-20 05:00:00,55.0,87.8,21.3
34,2021-11-20 06:00:00,49.8,87.6,21.4
35,2021-11-20 07:00:00,48.1,88.3,21.3
36,2021-11-20 08:00:00,43.0,88.5,21.3
37,2021-11-20 09:00:00,50.3,87.5,21.8
38,2021-11-20 10:00:00,51.7,85.5,22.7
39,2021-11-20 11:00:00,59.3,83.9,23.6
40,2021-11-20 12:00:00,60.9,81.4,25.1
41,2021-11-20 13:00:00,55.4,77.5,26.7
42,2021-11-20 14:00:00,32.8,74.0,27.6
43,2021-11-20 15:00:00,15.6,66.3,29.6
44,2021-11-20 16:00:00,16.9,63.2,30.5
45,2021-11-20 17:00:00,18.4,68.0,29.0
46,2021-11-20 18:00:00,15.4,73.9,27.1
47,2021-11-20 19:00:00,18.9,77.4,26.2
48,2021-11-20 20:00:00,19.8,80.3,25.6
49,2021-11-20 21:00:00,21.1,83.9,25.0
50,2021-11-20 22:00:00,19.4,86.1,24.6
51,2021-11-20 23:00:00,22.1,87.4,24.4
52,2021-11-21 00:00:00,20.3,88.1,24.5
53,2021-11-21 01:00:00,23.3,89.2,24.4
54,2021-11-21 02:00:00,22.8,90.2,24.2
55,2021-11-21 03:00:00,20.7,90.8,24.2
56,2021-11-21 04:00:00,21.7,91.5,24.1
57,2021-11-21 05:00:00,18.8,92.0,23.9
58,2021-11-21 06:00:00,19.9,91.6,24.1
59,2021-11-21 07:00:00,40.0,89.4,24.3
60,2021-11-21 08:00:00,49.4,88.9,24.6
61,2021-11-21 09:00:00,35.3,88.1,25.3
62,2021-11-21 10:00:00,30.5,83.4,26.6
63,2021-11-21 11:00:00,26.5,76.7,28.0
64,2021-11-21 12:00:00,23.0,73.5,28.7
65,2021-11-21 13:00:00,13.5,69.1,29.5
66,2021-11-21 14:00:00,10.5,67.2,29.7
67,2021-11-21 15:00:00,9.8,63.4,30.8
