,time,PM2.5,humidity,temperature
109,2021-11-29 07:00:00,182.9,76.0,20.4
110,2021-11-29 08:00:00,168.8,76.1,20.7
111,2021-11-29 09:00:00,144.0,70.4,21.5
112,2021-11-29 10:00:00,141.1,63.8,23.0
113,2021-11-29 11:00:00,110.1,55.1,24.6
114,2021-11-29 12:00:00,69.7,46.8,26.1
115,2021-11-29 13:00:00,59.9,43.4,27.3
116,2021-11-29 14:00:00,62.9,41.9,28.0
117,2021-11-29 15:00:00,62.7,42.2,28.3
118,2021-11-29 16:00:00,65.3,44.4,27.9
119,2021-11-29 17:00:00,66.3,49.0,26.9
120,2021-11-29 18:00:00,93.2,55.4,24.6
121,2021-11-29 19:00:00,200.9,60.8,23.6
122,2021-11-29 20:00:00,154.6,66.9,23.0
123,2021-11-29 21:00:00,191.1,63.7,22.7
124,2021-11-29 22:00:00,162.9,65.6,22.5
125,2021-11-29 23:00:00,145.9,67.5,22.6
126,2021-11-30 00:00:00,178.1,71.3,22.5
127,2021-11-30 01:00:00,245.1,73.7,22.1
128,2021-11-30 02:00:00,209.3,71.5,21.7
129,2021-11-30 03:00:00,190.8,74.8,21.2
130,2021-11-30 04:00:00,68.6,65.3,21.3
131,2021-11-30 05:00:00,63.5,61.8,21.4
132,2021-11-30 06:00:00,71.6,61.9,21.1
133,2021-11-30 07:00:00,75.5,62.1,20.9
134,2021-11-30 08:00:00,70.2,59.8,21.3
135,2021-11-30 09:00:00,59.1,53.8,22.5
136,2021-11-30 10:00:00,48.4,48.1,23.4
137,2021-11-30 11:00:00,43.4,45.4,24.4
138,2021-11-30 12:00:00,39.7,43.2,25.6
139,2021-11-30 13:00:00,35.5,41.8,26.7
140,2021-11-30 14:00:00,31.7,40.3,27.4
141,2021-11-30 15:00:00,30.4,38.6,28.4
142,2021-11-30 16:00:00,32.2,40.8,27.7
143,2021-11-30 17:00:00,42.2,46.1,26.4
144,2021-11-30 18:00:00,72.2,53.2,24.2
145,2021-11-30 19:00:00,154.2,59.9,23.2
146,2021-11-30 20:00:00,115.2,60.9,22.8
147,2021-11-30 21:00:00,118.2,64.1,22.3
148,2021-11-30 22:00:00,123.7,63.2,21.7
149,2021-11-30 23:00:00,100.9,58.2,21.3
150,2021-12-01 00:00:00,80.8,58.3,20.9
151,2021-12-01 01:00:00,62.4,55.7,20.5
152,2021-12-01 02:00:00,55.8,55.9,20.2
153,2021-12-01 03:00:00,63.1,57.3,19.8
154,2021-12-01 04:00:00,59.6,57.2,19.7
155,2021-12-01 05:00:00,62.1,57.9,19.4
156,2021-12-01 06:00:00,61.9,59.2,19.0
157,2021-12-01 07:00:00,60.2,58.8,18.8
158,2021-12-01 08:00:00,60.2,55.9,19.2
159,2021-12-01 09:00:00,79.8,48.2,20.5
160,2021-12-01 10:00:00,48.6,40.2,22.0
161,2021-12-01 11:00:00,41.1,39.1,22.7
162,2021-12-01 12:00:00,42.8,36.2,24.0
163,2021-12-01 13:00:00,38.2,33.8,25.0
164,2021-12-01 14:00:00,32.8,31.1,26.0
165,2021-12-01 15:00:00,32.1,30.4,27.1
166,2021-12-01 16:00:00,31.3,31.0,25.9
167,2021-12-01 17:00:00,36.2,35.1,24.8
