,time,PM2.5,humidity,temperature
0,2021-11-24 18:00:00,16.5,71.6,20.1
1,2021-11-24 19:00:00,20.1,80.2,19.5
2,2021-11-24 20:00:00,18.8,81.4,19.0
3,2021-11-24 21:00:00,21.4,81.7,19.1
4,2021-11-24 22:00:00,14.6,83.1,18.6
5,2021-11-24 23:00:00,13.2,89.3,18.1
6,2021-11-25 00:00:00,14.2,93.5,17.7
7,2021-11-25 01:00:00,12.7,94.9,17.5
8,2021-11-25 02:00:00,12.1,95.5,17.3
9,2021-11-25 03:00:00,10.8,94.5,17.2
10,2021-11-25 04:00:00,9.4,95.0,17.2
11,2021-11-25 05:00:00,8.5,96.2,17.1
12,2021-11-25 06:00:00,9.1,98.7,17.0
13,2021-11-25 07:00:00,9.7,98.5,17.2
14,2021-11-25 08:00:00,11.2,93.3,17.7
15,2021-11-25 09:00:00,11.1,88.4,18.5
16,2021-11-25 10:00:00,12.7,84.6,19.6
17,2021-11-25 11:00:00,14.6,81.6,19.8
18,2021-11-25 12:00:00,16.4,78.0,20.6
19,2021-11-25 13:00:00,17.7,76.1,21.3
20,2021-11-25 14:00:00,17.8,76.0,21.5
21,2021-11-25 15:00:00,19.7,76.2,21.8
22,2021-11-25 16:00:00,17.4,76.5,21.3
23,2021-11-25 17:00:00,16.5,76.9,21.0
24,2021-11-25 18:00:00,15.9,80.2,20.4
25,2021-11-25 19:00:00,17.0,83.5,20.0
26,2021-11-25 20:00:00,25.5,85.8,19.6
27,2021-11-25 21:00:00,25.2,87.6,19.3
28,2021-11-25 22:00:00,20.9,88.6,19.1
29,2021-11-25 23:00:00,18.8,89.5,19.2
30,2021-11-26 00:00:00,13.9,92.2,18.9
31,2021-11-26 01:00:00,15.8,93.7,18.8
32,2021-11-26 02:00:00,16.0,96.6,18.6
33,2021-11-26 03:00:00,21.8,97.7,18.7
34,2021-11-26 04:00:00,25.2,99.1,18.4
35,2021-11-26 05:00:00,23.6,99.4,18.3
36,2021-11-26 06:00:00,18.0,99.1,18.2
37,2021-11-26 07:00:00,17.8,99.0,18.2
38,2021-11-26 08:00:00,16.1,99.0,18.6
39,2021-11-26 09:00:00,17.8,97.2,19.7
40,2021-11-26 10:00:00,22.5,94.6,20.6
41,2021-11-26 11:00:00,26.8,88.8,21.7
42,2021-11-26 12:00:00,26.3,75.3,23.3
43,2021-11-26 13:00:00,26.2,74.8,23.7
44,2021-11-26 14:00:00,25.9,72.5,23.8
