,time,PM2.5,humidity,temperature
0,2021-11-24 18:00:00,11.2,92.9,20.9
1,2021-11-24 19:00:00,10.7,99.1,20.3
2,2021-11-24 20:00:00,12.1,99.0,19.6
3,2021-11-24 21:00:00,14.1,99.0,19.5
4,2021-11-24 22:00:00,11.3,99.0,19.2
5,2021-11-24 23:00:00,13.4,99.0,18.9
6,2021-11-25 00:00:00,13.1,99.0,18.5
7,2021-11-25 01:00:00,13.0,99.0,17.8
8,2021-11-25 02:00:00,11.9,99.0,17.6
9,2021-11-25 03:00:00,10.2,99.0,18.0
10,2021-11-25 04:00:00,10.8,99.0,17.9
11,2021-11-25 05:00:00,11.5,99.0,17.7
12,2021-11-25 06:00:00,12.1,99.0,17.7
13,2021-11-25 07:00:00,13.3,99.0,17.8
14,2021-11-25 08:00:00,11.5,99.0,18.6
15,2021-11-25 09:00:00,8.4,99.0,19.4
16,2021-11-25 10:00:00,7.7,99.0,20.2
17,2021-11-25 11:00:00,8.9,99.0,21.4
18,2021-11-25 12:00:00,9.5,97.8,22.4
19,2021-11-25 13:00:00,9.2,94.8,22.9
20,2021-11-25 14:00:00,8.9,94.7,23.0
21,2021-11-25 15:00:00,10.5,94.0,23.3
22,2021-11-25 16:00:00,10.4,96.9,22.6
23,2021-11-25 17:00:00,10.3,99.0,21.6
24,2021-11-25 18:00:00,13.8,99.0,20.8
25,2021-11-25 19:00:00,17.5,99.0,20.2
26,2021-11-25 20:00:00,17.3,99.0,20.1
27,2021-11-25 21:00:00,16.9,99.0,19.7
28,2021-11-25 22:00:00,15.9,99.0,19.5
29,2021-11-25 23:00:00,13.0,99.0,19.3
30,2021-11-26 00:00:00,13.8,99.0,19.1
31,2021-11-26 01:00:00,20.0,99.0,18.9
32,2021-11-26 02:00:00,25.2,99.0,18.9
33,2021-11-26 03:00:00,22.2,99.0,18.8
34,2021-11-26 04:00:00,17.6,99.0,18.6
35,2021-11-26 05:00:00,16.2,99.0,18.3
36,2021-11-26 06:00:00,17.3,99.0,18.1
37,2021-11-26 07:00:00,17.9,99.0,18.3
38,2021-11-26 08:00:00,20.3,99.0,19.1
39,2021-11-26 09:00:00,18.3,99.0,20.0
40,2021-11-26 10:00:00,16.5,99.0,22.3
41,2021-11-26 11:00:00,17.1,94.9,26.5
42,2021-11-26 12:00:00,19.1,89.2,27.7
43,2021-11-26 13:00:00,17.8,88.9,27.6
44,2021-11-26 14:00:00,15.9,80.4,28.1
45,2021-11-26 15:00:00,11.8,74.3,27.8
46,2021-11-26 16:00:00,12.4,82.0,25.5
47,2021-11-26 17:00:00,14.1,88.1,24.1
48,2021-11-26 18:00:00,16.3,94.2,23.4
49,2021-11-26 19:00:00,19.4,97.3,22.9
50,2021-11-26 20:00:00,18.6,98.9,22.6
51,2021-11-26 21:00:00,22.9,99.0,22.1
52,2021-11-26 22:00:00,25.4,99.0,21.9
53,2021-11-26 23:00:00,26.2,99.0,21.8
54,2021-11-27 00:00:00,27.7,99.0,21.6
55,2021-11-27 01:00:00,27.2,99.0,21.5
56,2021-11-27 02:00:00,23.9,99.0,21.1
57,2021-11-27 03:00:00,21.1,99.0,21.2
58,2021-11-27 04:00:00,18.2,99.0,20.7
59,2021-11-27 05:00:00,20.0,99.0,20.1
60,2021-11-27 06:00:00,21.1,99.0,19.8
61,2021-11-27 07:00:00,19.9,99.0,19.7
62,2021-11-27 08:00:00,20.1,99.0,20.8
63,2021-11-27 09:00:00,19.1,99.0,23.7
64,2021-11-27 10:00:00,21.2,89.0,27.0
65,2021-11-27 11:00:00,20.4,67.5,29.5
66,2021-11-27 12:00:00,22.9,63.9,29.9
67,2021-11-27 13:00:00,30.2,63.9,29.6
68,2021-11-27 14:00:00,23.8,63.6,29.8
69,2021-11-27 15:00:00,22.7,65.1,28.9
70,2021-11-27 16:00:00,22.8,67.2,27.7
71,2021-11-27 17:00:00,22.0,72.2,26.1
72,2021-11-27 18:00:00,22.1,83.4,24.2
73,2021-11-27 19:00:00,20.2,90.2,23.2
74,2021-11-27 20:00:00,21.8,94.8,22.6
75,2021-11-27 21:00:00,17.3,95.7,22.3
76,2021-11-27 22:00:00,15.8,96.9,21.9
77,2021-11-27 23:00:00,18.2,99.0,21.2
78,2021-11-28 00:00:00,19.2,99.0,20.6
79,2021-11-28 01:00:00,17.2,99.0,20.2
80,2021-11-28 02:00:00,16.1,99.0,19.8
81,2021-11-28 03:00:00,16.1,99.0,19.5
82,2021-11-28 04:00:00,15.3,99.0,19.4
83,2021-11-28 05:00:00,19.9,99.0,19.3
84,2021-11-28 06:00:00,24.3,99.0,19.1
85,2021-11-28 07:00:00,27.9,99.0,18.9
86,2021-11-28 08:00:00,24.7,99.0,19.5
87,2021-11-28 09:00:00,23.3,99.0,21.0
88,2021-11-28 10:00:00,26.7,91.6,25.3
89,2021-11-28 11:00:00,30.5,75.1,28.6
90,2021-11-28 12:00:00,24.3,68.5,28.7
91,2021-11-28 13:00:00,20.5,66.0,28.7
92,2021-11-28 14:00:00,23.8,64.2,29.8
93,2021-11-28 15:00:00,21.0,66.1,29.0
94,2021-11-28 16:00:00,20.9,71.1,27.9
95,2021-11-28 17:00:00,33.8,79.7,26.0
96,2021-11-28 18:00:00,21.2,88.4,24.4
97,2021-11-28 19:00:00,18.6,93.4,23.6
98,2021-11-28 20:00:00,22.6,91.3,23.8
99,2021-11-28 21:00:00,31.7,91.3,23.7
100,2021-11-28 22:00:00,33.9,98.1,22.9
101,2021-11-28 23:00:00,38.9,99.0,22.2
102,2021-11-29 00:00:00,47.9,99.0,21.4
103,2021-11-29 01:00:00,60.4,99.0,21.1
104,2021-11-29 02:00:00,35.3,99.0,21.2
105,2021-11-29 03:00:00,23.4,99.0,21.3
106,2021-11-29 04:00:00,21.8,99.0,21.3
107,2021-11-29 05:00:00,26.1,99.0,20.9
108,2021-11-29 06:00:00,34.0,99.0,20.6
109,2021-11-29 07:00:00,33.7,99.0,20.3
110,2021-11-29 08:00:00,25.6,99.0,22.2
111,2021-11-29 09:00:00,24.9,96.3,25.7
112,2021-11-29 10:00:00,37.2,84.0,28.8
113,2021-11-29 11:00:00,40.4,73.7,30.2
114,2021-11-29 12:00:00,29.3,63.6,31.6
115,2021-11-29 13:00:00,26.2,59.8,32.2
116,2021-11-29 14:00:00,25.0,62.7,31.4
117,2021-11-29 15:00:00,26.9,67.7,30.2
118,2021-11-29 16:00:00,25.0,69.9,29.2
119,2021-11-29 17:00:00,22.2,81.8,27.1
120,2021-11-29 18:00:00,19.1,91.9,25.5
121,2021-11-29 19:00:00,32.3,90.5,25.1
122,2021-11-29 20:00:00,27.4,99.0,23.9
123,2021-11-29 21:00:00,32.4,99.0,23.6
124,2021-11-29 22:00:00,27.2,99.0,23.3
125,2021-11-29 23:00:00,28.3,99.0,23.0
126,2021-11-30 00:00:00,41.6,99.0,22.8
127,2021-11-30 01:00:00,37.6,99.0,22.5
128,2021-11-30 02:00:00,37.6,99.0,21.9
129,2021-11-30 03:00:00,24.8,99.0,21.8
130,2021-11-30 04:00:00,13.8,99.0,21.6
131,2021-11-30 05:00:00,12.2,99.0,21.3
132,2021-11-30 06:00:00,11.5,99.0,21.1
133,2021-11-30 07:00:00,12.1,99.0,21.0
134,2021-11-30 08:00:00,16.9,95.9,22.1
135,2021-11-30 09:00:00,18.1,85.9,24.0
136,2021-11-30 10:00:00,20.2,70.9,27.3
137,2021-11-30 11:00:00,20.9,66.6,28.9
138,2021-11-30 12:00:00,20.3,63.9,29.9
139,2021-11-30 13:00:00,16.4,63.1,29.8
140,2021-11-30 14:00:00,15.2,63.2,29.8
141,2021-11-30 15:00:00,17.1,65.0,28.9
142,2021-11-30 16:00:00,19.8,68.5,27.8
143,2021-11-30 17:00:00,16.4,76.0,26.0
144,2021-11-30 18:00:00,20.3,82.5,24.6
145,2021-11-30 19:00:00,18.9,90.6,23.8
146,2021-11-30 20:00:00,19.7,96.3,23.1
147,2021-11-30 21:00:00,16.8,99.0,22.7
148,2021-11-30 22:00:00,21.2,96.5,22.2
149,2021-11-30 23:00:00,20.7,96.5,21.4
150,2021-12-01 00:00:00,15.4,95.1,20.8
151,2021-12-01 01:00:00,13.7,90.2,20.5
152,2021-12-01 02:00:00,11.5,91.1,20.1
153,2021-12-01 03:00:00,11.0,92.5,19.9
154,2021-12-01 04:00:00,11.4,93.5,19.8
155,2021-12-01 05:00:00,11.3,95.9,19.4
156,2021-12-01 06:00:00,10.5,96.6,19.0
157,2021-12-01 07:00:00,13.0,96.4,18.8
158,2021-12-01 08:00:00,17.2,89.2,20.1
159,2021-12-01 09:00:00,18.8,67.6,25.0
160,2021-12-01 10:00:00,20.0,60.4,26.5
161,2021-12-01 11:00:00,21.3,58.1,27.8
162,2021-12-01 12:00:00,20.9,55.2,28.6
163,2021-12-01 13:00:00,18.8,52.3,28.9
164,2021-12-01 14:00:00,18.5,52.4,28.3
165,2021-12-01 15:00:00,18.0,53.4,27.6
166,2021-12-01 16:00:00,17.4,54.1,26.3
167,2021-12-01 17:00:00,27.4,59.0,24.7
