,time,PM2.5,humidity,temperature
0,2021-12-01 20:00:00,37.1,61.9,21.6
1,2021-12-01 21:00:00,37.5,60.8,21.0
2,2021-12-01 22:00:00,34.6,65.9,20.2
3,2021-12-01 23:00:00,19.9,70.8,19.7
4,2021-12-02 00:00:00,27.7,76.4,19.1
5,2021-12-02 01:00:00,42.6,78.1,18.4
6,2021-12-02 02:00:00,35.1,73.2,17.9
7,2021-12-02 03:00:00,33.4,72.7,17.4
8,2021-12-02 04:00:00,31.0,74.8,17.2
9,2021-12-02 05:00:00,26.8,79.8,16.6
10,2021-12-02 06:00:00,27.1,82.7,16.1
11,2021-12-02 07:00:00,27.1,84.7,15.5
12,2021-12-02 08:00:00,48.4,76.6,17.5
13,2021-12-02 09:00:00,29.7,61.7,19.8
14,2021-12-02 10:00:00,21.2,52.9,21.3
15,2021-12-02 11:00:00,23.3,48.6,22.7
16,2021-12-02 12:00:00,21.5,45.2,23.3
17,2021-12-02 13:00:00,15.3,42.4,24.6
18,2021-12-02 14:00:00,15.1,40.6,25.0
19,2021-12-02 15:00:00,12.2,38.1,25.9
20,2021-12-02 16:00:00,14.1,39.0,26.1
21,2021-12-02 17:00:00,18.3,42.5,24.4
22,2021-12-02 18:00:00,31.5,49.1,21.7
23,2021-12-02 19:00:00,62.8,52.3,20.8
24,2021-12-02 20:00:00,67.8,52.9,20.5
25,2021-12-02 21:00:00,93.5,56.3,19.9
26,2021-12-02 22:00:00,99.3,63.4,19.0
27,2021-12-02 23:00:00,90.2,69.9,18.3
28,2021-12-03 00:00:00,75.2,73.3,18.1
29,2021-12-03 01:00:00,56.5,78.5,17.7
30,2021-12-03 02:00:00,42.6,78.8,17.0
31,2021-12-03 03:00:00,37.2,78.7,16.7
32,2021-12-03 04:00:00,32.5,97.3,15.4
33,2021-12-03 05:00:00,31.3,99.0,14.8
34,2021-12-03 06:00:00,26.1,99.0,14.3
35,2021-12-03 07:00:00,31.3,99.0,14.4
36,2021-12-03 08:00:00,28.9,98.6,15.9
37,2021-12-03 09:00:00,31.3,97.4,17.5
38,2021-12-03 10:00:00,35.8,85.0,19.5
