,time,PM2.5,humidity,temperature
0,2021-12-01 20:00:00,31.6,72.2,21.2
1,2021-12-01 21:00:00,33.1,78.0,20.3
2,2021-12-01 22:00:00,21.7,87.2,19.3
3,2021-12-01 23:00:00,18.7,89.7,19.0
4,2021-12-02 00:00:00,22.3,92.2,18.7
5,2021-12-02 01:00:00,41.5,91.8,18.2
6,2021-12-02 02:00:00,27.0,88.5,17.6
7,2021-12-02 03:00:00,21.2,90.4,17.0
8,2021-12-02 04:00:00,18.8,89.5,16.8
9,2021-12-02 05:00:00,22.8,95.0,16.4
10,2021-12-02 06:00:00,24.9,98.7,15.6
11,2021-12-02 07:00:00,22.2,97.6,15.5
12,2021-12-02 08:00:00,32.8,84.0,19.3
13,2021-12-02 09:00:00,39.7,73.1,21.8
14,2021-12-02 10:00:00,33.2,62.1,23.0
15,2021-12-02 11:00:00,26.1,55.5,23.6
16,2021-12-02 12:00:00,20.8,52.4,23.8
17,2021-12-02 13:00:00,19.2,52.1,23.4
18,2021-12-02 14:00:00,16.9,50.5,23.3
19,2021-12-02 15:00:00,17.7,49.8,23.4
20,2021-12-02 16:00:00,15.1,52.2,22.6
21,2021-12-02 17:00:00,17.6,55.7,22.1
22,2021-12-02 18:00:00,22.5,59.5,21.4
23,2021-12-02 19:00:00,30.9,66.0,20.7
24,2021-12-02 20:00:00,31.5,68.5,20.1
25,2021-12-02 21:00:00,31.1,71.7,19.7
26,2021-12-02 22:00:00,37.5,75.4,19.2
27,2021-12-02 23:00:00,44.1,82.6,18.8
28,2021-12-03 00:00:00,48.8,89.3,18.1
29,2021-12-03 01:00:00,38.1,95.6,17.3
30,2021-12-03 02:00:00,27.9,99.1,16.6
31,2021-12-03 03:00:00,24.0,98.9,16.1
32,2021-12-03 04:00:00,20.8,96.2,16.1
33,2021-12-03 05:00:00,18.4,98.3,15.8
34,2021-12-03 06:00:00,24.9,99.0,15.7
35,2021-12-03 07:00:00,22.6,99.0,15.7
36,2021-12-03 08:00:00,25.1,94.5,19.7
37,2021-12-03 09:00:00,33.4,84.4,21.9
38,2021-12-03 10:00:00,35.9,78.0,23.3
39,2021-12-03 11:00:00,52.1,73.2,23.6
40,2021-12-03 12:00:00,25.7,63.4,24.5
41,2021-12-03 13:00:00,19.3,59.1,24.1
42,2021-12-03 14:00:00,20.1,57.4,24.0
43,2021-12-03 15:00:00,19.8,56.1,23.9
44,2021-12-03 16:00:00,19.6,55.8,23.3
45,2021-12-03 17:00:00,20.4,57.5,22.6
46,2021-12-03 18:00:00,21.8,67.0,21.4
47,2021-12-03 19:00:00,24.2,74.2,21.0
48,2021-12-03 20:00:00,29.9,80.6,20.5
49,2021-12-03 21:00:00,33.1,78.6,20.2
50,2021-12-03 22:00:00,29.6,87.3,19.7
51,2021-12-03 23:00:00,25.0,96.5,19.1
52,2021-12-04 00:00:00,45.6,90.4,18.2
53,2021-12-04 01:00:00,49.3,89.2,17.9
54,2021-12-04 02:00:00,42.0,94.3,17.6
55,2021-12-04 03:00:00,49.8,99.0,16.5
56,2021-12-04 04:00:00,30.6,99.0,16.1
57,2021-12-04 05:00:00,19.7,98.8,16.0
58,2021-12-04 06:00:00,22.8,99.0,15.9
59,2021-12-04 07:00:00,29.6,99.0,15.8
60,2021-12-04 08:00:00,27.4,98.5,19.1
61,2021-12-04 09:00:00,33.3,90.8,21.7
62,2021-12-04 10:00:00,38.7,83.2,23.2
