,time,PM2.5,humidity,temperature
0,2021-12-01 20:00:00,95.1,46.0,21.1
1,2021-12-01 21:00:00,97.0,45.0,20.9
2,2021-12-01 22:00:00,97.8,49.6,20.2
3,2021-12-01 23:00:00,88.9,53.9,19.5
4,2021-12-02 00:00:00,169.7,56.5,19.1
5,2021-12-02 01:00:00,268.0,56.3,18.7
6,2021-12-02 02:00:00,116.7,55.0,18.1
7,2021-12-02 03:00:00,104.6,55.3,17.6
8,2021-12-02 04:00:00,101.7,56.4,17.3
9,2021-12-02 05:00:00,143.7,59.8,16.9
10,2021-12-02 06:00:00,149.4,61.2,16.4
11,2021-12-02 07:00:00,134.2,61.3,16.0
12,2021-12-02 08:00:00,120.3,57.0,16.7
13,2021-12-02 09:00:00,118.3,52.5,18.0
14,2021-12-02 10:00:00,75.7,41.5,19.9
15,2021-12-02 11:00:00,50.6,34.2,21.5
16,2021-12-02 12:00:00,35.7,29.7,22.8
17,2021-12-02 13:00:00,49.4,28.0,24.0
18,2021-12-02 14:00:00,31.9,25.1,25.1
19,2021-12-02 15:00:00,34.1,23.3,26.8
20,2021-12-02 16:00:00,40.2,26.9,25.1
21,2021-12-02 17:00:00,38.0,31.5,23.8
22,2021-12-02 18:00:00,70.9,36.9,21.5
23,2021-12-02 19:00:00,126.6,45.9,20.5
24,2021-12-02 20:00:00,131.5,49.8,20.1
25,2021-12-02 21:00:00,159.0,57.5,19.7
26,2021-12-02 22:00:00,145.0,61.3,19.4
27,2021-12-02 23:00:00,175.1,57.4,19.0
28,2021-12-03 00:00:00,259.0,58.3,18.5
29,2021-12-03 01:00:00,238.0,63.9,17.9
30,2021-12-03 02:00:00,205.7,63.7,17.1
31,2021-12-03 03:00:00,160.9,61.3,16.9
32,2021-12-03 04:00:00,134.5,61.3,16.6
33,2021-12-03 05:00:00,122.2,63.9,16.4
34,2021-12-03 06:00:00,168.1,73.1,16.3
35,2021-12-03 07:00:00,159.2,75.0,16.0
36,2021-12-03 08:00:00,149.7,73.0,16.3
37,2021-12-03 09:00:00,163.3,69.4,17.7
38,2021-12-03 10:00:00,135.1,61.8,19.3
39,2021-12-03 11:00:00,127.6,55.1,20.6
40,2021-12-03 12:00:00,56.1,39.9,23.1
41,2021-12-03 13:00:00,42.3,35.2,24.5
42,2021-12-03 14:00:00,38.6,30.9,25.3
43,2021-12-03 15:00:00,38.9,28.9,27.2
44,2021-12-03 16:00:00,46.3,30.2,25.4
45,2021-12-03 17:00:00,55.0,33.5,24.3
46,2021-12-03 18:00:00,70.3,42.6,22.0
47,2021-12-03 19:00:00,109.0,50.7,20.8
48,2021-12-03 20:00:00,142.7,53.9,20.1
