,time,PM2.5,humidity,temperature
0,2021-12-01 20:00:00,49.4,64.6,20.6
1,2021-12-01 21:00:00,53.3,65.6,20.2
2,2021-12-01 22:00:00,43.1,72.9,19.4
3,2021-12-01 23:00:00,33.0,75.6,18.9
4,2021-12-02 00:00:00,42.4,79.6,18.5
5,2021-12-02 01:00:00,85.2,80.2,17.9
6,2021-12-02 02:00:00,48.9,77.8,17.3
7,2021-12-02 03:00:00,43.8,80.2,16.7
8,2021-12-02 04:00:00,38.8,77.9,16.7
9,2021-12-02 05:00:00,46.6,84.5,16.1
10,2021-12-02 06:00:00,61.8,85.4,15.6
11,2021-12-02 07:00:00,52.0,86.7,15.1
12,2021-12-02 08:00:00,46.9,84.6,15.6
13,2021-12-02 09:00:00,50.9,73.4,17.5
14,2021-12-02 10:00:00,43.4,57.7,19.3
15,2021-12-02 11:00:00,36.5,49.6,20.9
16,2021-12-02 12:00:00,26.3,43.7,22.1
17,2021-12-02 13:00:00,22.9,39.7,23.8
18,2021-12-02 14:00:00,19.4,36.5,24.8
19,2021-12-02 15:00:00,20.4,35.2,25.3
20,2021-12-02 16:00:00,18.7,36.0,25.2
21,2021-12-02 17:00:00,24.0,42.4,23.7
22,2021-12-02 18:00:00,31.3,52.1,21.2
23,2021-12-02 19:00:00,40.4,62.5,20.0
24,2021-12-02 20:00:00,45.3,63.5,19.5
25,2021-12-02 21:00:00,43.1,68.1,19.0
26,2021-12-02 22:00:00,49.9,74.0,18.6
27,2021-12-02 23:00:00,72.5,72.4,18.2
28,2021-12-03 00:00:00,93.4,76.4,18.0
29,2021-12-03 01:00:00,82.2,80.4,17.5
30,2021-12-03 02:00:00,62.8,85.2,16.7
31,2021-12-03 03:00:00,53.1,86.9,15.9
32,2021-12-03 04:00:00,50.2,82.5,15.9
33,2021-12-03 05:00:00,45.6,85.5,15.8
34,2021-12-03 06:00:00,42.0,96.4,15.8
35,2021-12-03 07:00:00,36.9,96.3,15.7
36,2021-12-03 08:00:00,41.1,91.8,16.2
37,2021-12-03 09:00:00,49.3,85.8,17.6
38,2021-12-03 10:00:00,55.0,76.1,19.4
39,2021-12-03 11:00:00,56.4,69.1,20.4
40,2021-12-03 12:00:00,37.2,54.4,22.4
41,2021-12-03 13:00:00,28.0,46.4,24.4
42,2021-12-03 14:00:00,28.4,42.7,25.3
43,2021-12-03 15:00:00,28.1,41.0,25.8
44,2021-12-03 16:00:00,28.0,39.0,25.8
45,2021-12-03 17:00:00,29.7,43.4,24.1
46,2021-12-03 18:00:00,34.9,55.1,21.7
47,2021-12-03 19:00:00,37.7,66.0,20.4
48,2021-12-03 20:00:00,45.7,72.2,19.5
49,2021-12-03 21:00:00,49.5,77.2,18.9
50,2021-12-03 22:00:00,49.7,80.9,18.5
51,2021-12-03 23:00:00,46.4,89.4,18.2
52,2021-12-04 00:00:00,93.6,77.5,17.9
53,2021-12-04 01:00:00,95.5,76.9,17.2
54,2021-12-04 02:00:00,85.1,84.1,16.8
55,2021-12-04 03:00:00,96.0,92.8,16.4
56,2021-12-04 04:00:00,68.4,88.0,16.1
57,2021-12-04 05:00:00,49.5,84.9,15.8
58,2021-12-04 06:00:00,42.9,92.6,15.9
59,2021-12-04 07:00:00,42.5,98.6,15.9
60,2021-12-04 08:00:00,43.5,99.1,16.3
61,2021-12-04 09:00:00,46.6,92.5,17.3
62,2021-12-04 10:00:00,60.4,84.1,18.9
63,2021-12-04 11:00:00,63.6,73.9,20.8
64,2021-12-04 12:00:00,62.6,63.3,22.4
65,2021-12-04 13:00:00,40.8,49.0,24.6
66,2021-12-04 14:00:00,29.6,40.4,25.9
67,2021-12-04 15:00:00,22.3,35.1,26.5
68,2021-12-04 16:00:00,26.0,37.2,26.0
69,2021-12-04 17:00:00,28.3,40.7,24.6
70,2021-12-04 18:00:00,39.5,50.9,21.6
71,2021-12-04 19:00:00,48.0,60.3,20.2
72,2021-12-04 20:00:00,50.1,69.6,19.4
73,2021-12-04 21:00:00,60.3,70.6,19.3
74,2021-12-04 22:00:00,57.4,73.4,19.3
75,2021-12-04 23:00:00,46.7,77.3,18.7
76,2021-12-05 00:00:00,39.4,82.0,18.1
77,2021-12-05 01:00:00,55.4,84.5,17.8
78,2021-12-05 02:00:00,53.0,88.7,17.4
79,2021-12-05 03:00:00,50.9,95.0,17.1
80,2021-12-05 04:00:00,76.6,94.2,16.8
81,2021-12-05 05:00:00,67.9,95.5,16.6
82,2021-12-05 06:00:00,54.2,96.9,16.0
83,2021-12-05 07:00:00,46.6,95.6,15.9
84,2021-12-05 08:00:00,51.6,95.7,16.6
85,2021-12-05 09:00:00,68.9,93.2,17.9
86,2021-12-05 10:00:00,77.7,80.6,19.7
87,2021-12-05 11:00:00,71.1,70.4,21.3
88,2021-12-05 12:00:00,65.7,61.5,22.9
89,2021-12-05 13:00:00,37.1,47.6,24.8
90,2021-12-05 14:00:00,37.8,44.6,25.8
