,time,PM2.5,humidity,temperature
0,2021-09-08 16:00:00,1.1,98.7,28.7
1,2021-09-08 17:00:00,2.6,98.7,26.9
2,2021-09-08 18:00:00,2.7,98.7,26.6
3,2021-09-08 19:00:00,4.7,98.7,26.5
4,2021-09-08 20:00:00,6.5,98.7,26.4
5,2021-09-08 21:00:00,7.0,98.7,26.1
6,2021-09-08 22:00:00,6.8,98.7,26.0
7,2021-09-08 23:00:00,4.1,98.7,25.9
8,2021-09-09 00:00:00,3.9,98.7,26.0
9,2021-09-09 01:00:00,4.1,98.7,25.4
10,2021-09-09 02:00:00,3.2,98.7,25.1
11,2021-09-09 03:00:00,3.2,98.7,22.9
12,2021-09-09 04:00:00,3.2,98.7,23.5
13,2021-09-09 05:00:00,3.2,98.7,23.6
14,2021-09-09 06:00:00,3.2,98.7,23.7
15,2021-09-09 07:00:00,3.2,98.7,23.7
16,2021-09-09 08:00:00,3.2,98.7,24.3
17,2021-09-09 09:00:00,3.2,98.7,26.2
18,2021-09-09 10:00:00,3.2,98.7,27.1
19,2021-09-09 11:00:00,1.7,98.7,28.0
20,2021-09-09 12:00:00,3.3,98.7,28.3
21,2021-09-09 13:00:00,3.8,93.8,30.1
22,2021-09-09 14:00:00,4.4,94.7,30.5
23,2021-09-09 15:00:00,4.6,91.3,30.8
24,2021-09-09 16:00:00,4.3,89.6,31.3
25,2021-09-09 17:00:00,3.7,91.4,29.9
26,2021-09-09 18:00:00,4.0,92.4,29.3
27,2021-09-09 19:00:00,4.6,95.4,29.1
28,2021-09-09 20:00:00,6.1,98.6,28.4
29,2021-09-09 21:00:00,5.3,98.7,28.0
30,2021-09-09 22:00:00,4.9,98.7,27.9
31,2021-09-09 23:00:00,4.2,98.7,27.8
32,2021-09-10 00:00:00,4.8,98.7,27.4
33,2021-09-10 01:00:00,5.1,98.7,27.1
34,2021-09-10 02:00:00,4.7,98.7,26.6
35,2021-09-10 03:00:00,5.2,98.7,26.3
36,2021-09-10 04:00:00,6.2,98.7,26.1
37,2021-09-10 05:00:00,8.8,98.7,26.0
38,2021-09-10 06:00:00,11.7,98.7,25.9
