,time,PM2.5,humidity,temperature
0,2021-09-08 16:00:00,3.2,71.9,29.9
1,2021-09-08 17:00:00,3.8,81.0,27.8
2,2021-09-08 18:00:00,4.4,79.3,27.9
3,2021-09-08 19:00:00,3.8,80.2,27.8
4,2021-09-08 20:00:00,3.3,80.6,27.6
5,2021-09-08 21:00:00,6.0,81.5,27.6
6,2021-09-08 22:00:00,6.6,81.8,27.5
7,2021-09-08 23:00:00,8.7,82.7,27.5
8,2021-09-09 00:00:00,8.2,83.4,27.3
9,2021-09-09 01:00:00,6.4,83.3,27.1
10,2021-09-09 02:00:00,3.4,83.5,25.9
11,2021-09-09 03:00:00,3.4,83.1,25.1
12,2021-09-09 04:00:00,3.4,84.0,25.1
13,2021-09-09 05:00:00,3.4,85.3,24.7
14,2021-09-09 06:00:00,3.4,84.8,24.9
15,2021-09-09 07:00:00,3.4,84.3,25.2
16,2021-09-09 08:00:00,3.4,82.8,25.8
17,2021-09-09 09:00:00,3.4,77.2,28.0
18,2021-09-09 10:00:00,2.9,72.7,29.0
19,2021-09-09 11:00:00,5.2,71.9,29.7
20,2021-09-09 12:00:00,5.9,71.9,30.0
21,2021-09-09 13:00:00,7.8,66.6,31.4
22,2021-09-09 14:00:00,8.1,63.2,32.0
23,2021-09-09 15:00:00,9.2,56.7,32.9
24,2021-09-09 16:00:00,9.7,59.7,32.7
25,2021-09-09 17:00:00,9.4,67.5,30.5
26,2021-09-09 18:00:00,7.2,69.0,29.5
27,2021-09-09 19:00:00,14.6,68.6,29.6
28,2021-09-09 20:00:00,18.9,74.2,29.1
29,2021-09-09 21:00:00,44.94,76.0,29.0
30,2021-09-09 22:00:00,87.16,77.5,28.6
31,2021-09-09 23:00:00,36.92,78.1,28.5
32,2021-09-10 00:00:00,16.7,78.8,28.3
33,2021-09-10 01:00:00,17.4,79.7,28.2
34,2021-09-10 02:00:00,17.0,81.2,28.0
35,2021-09-10 03:00:00,17.7,81.8,27.6
36,2021-09-10 04:00:00,44.05,81.8,27.2
37,2021-09-10 05:00:00,50.94,80.7,26.9
38,2021-09-10 06:00:00,45.91,80.6,26.7
39,2021-09-10 07:00:00,44.08,80.9,26.8
40,2021-09-10 08:00:00,53.97,80.4,27.4
41,2021-09-10 09:00:00,66.18,78.2,28.5
42,2021-09-10 10:00:00,40.84,73.6,29.8
43,2021-09-10 11:00:00,14.8,68.8,31.0
44,2021-09-10 12:00:00,8.8,62.4,32.5
45,2021-09-10 13:00:00,9.4,58.1,33.6
46,2021-09-10 14:00:00,7.4,52.6,34.8
47,2021-09-10 15:00:00,8.7,52.8,35.2
48,2021-09-10 16:00:00,9.2,50.9,35.2
49,2021-09-10 17:00:00,9.1,53.3,34.6
50,2021-09-10 18:00:00,10.6,58.8,33.5
51,2021-09-10 19:00:00,12.8,64.2,32.4
52,2021-09-10 20:00:00,27.39,65.9,31.7
53,2021-09-10 21:00:00,14.4,66.0,31.4
54,2021-09-10 22:00:00,10.9,65.3,31.4
55,2021-09-10 23:00:00,11.9,62.8,32.1
56,2021-09-11 00:00:00,13.3,64.9,31.4
57,2021-09-11 01:00:00,13.9,70.1,30.7
58,2021-09-11 02:00:00,18.6,73.8,30.0
59,2021-09-11 03:00:00,15.8,71.6,29.6
60,2021-09-11 04:00:00,15.1,71.8,29.5
61,2021-09-11 05:00:00,15.0,73.7,29.0
62,2021-09-11 06:00:00,14.0,73.9,28.7
63,2021-09-11 07:00:00,14.7,76.0,28.2
64,2021-09-11 08:00:00,16.1,72.6,29.1
65,2021-09-11 09:00:00,18.6,68.4,30.5
66,2021-09-11 10:00:00,17.7,63.3,31.7
67,2021-09-11 11:00:00,16.1,59.3,32.9
68,2021-09-11 12:00:00,14.8,56.1,33.9
69,2021-09-11 13:00:00,13.3,53.6,35.1
70,2021-09-11 14:00:00,13.2,51.7,36.0
71,2021-09-11 15:00:00,13.7,49.4,36.7
72,2021-09-11 16:00:00,12.9,49.1,36.5
73,2021-09-11 17:00:00,14.4,51.8,35.9
74,2021-09-11 18:00:00,19.1,53.6,35.1
75,2021-09-11 19:00:00,25.71,54.8,34.3
76,2021-09-11 20:00:00,42.07,60.0,33.0
77,2021-09-11 21:00:00,41.95,66.0,31.6
78,2021-09-11 22:00:00,40.54,61.0,32.2
79,2021-09-11 23:00:00,49.69,61.1,32.3
80,2021-09-12 00:00:00,58.22,62.9,32.0
81,2021-09-12 01:00:00,49.65,64.9,31.5
82,2021-09-12 02:00:00,51.6,68.1,30.7
83,2021-09-12 03:00:00,48.13,68.6,30.6
84,2021-09-12 04:00:00,59.56,70.9,30.0
85,2021-09-12 05:00:00,66.3,71.9,29.7
86,2021-09-12 06:00:00,63.67,73.2,29.2
87,2021-09-12 07:00:00,81.89,74.8,29.3
88,2021-09-12 08:00:00,84.56,72.7,30.4
89,2021-09-12 09:00:00,91.56,69.4,31.5
90,2021-09-12 10:00:00,76.56,65.1,32.8
91,2021-09-12 11:00:00,66.79,60.6,34.1
92,2021-09-12 12:00:00,49.96,56.5,35.1
93,2021-09-12 13:00:00,32.25,51.8,36.1
94,2021-09-12 14:00:00,49.5,49.5,37.2
95,2021-09-12 15:00:00,46.2,46.2,39.1
96,2021-09-12 16:00:00,46.3,46.3,38.7
97,2021-09-12 17:00:00,49.8,49.8,36.7
98,2021-09-12 18:00:00,43.57,53.4,35.6
99,2021-09-12 19:00:00,76.6,58.1,34.6
100,2021-09-12 20:00:00,106.22,60.6,34.0
101,2021-09-12 21:00:00,90.82,64.5,33.4
102,2021-09-12 22:00:00,62.4,68.9,31.8
103,2021-09-12 23:00:00,68.94,71.2,31.8
104,2021-09-13 00:00:00,65.08,72.5,31.7
105,2021-09-13 01:00:00,54.43,71.2,31.9
106,2021-09-13 02:00:00,55.21,73.1,31.4
107,2021-09-13 03:00:00,70.42,74.8,31.2
108,2021-09-13 04:00:00,92.1,74.2,31.1
109,2021-09-13 05:00:00,75.4,74.5,30.7
110,2021-09-13 06:00:00,74.24,72.9,30.5
111,2021-09-13 07:00:00,87.8,74.3,30.1
112,2021-09-13 08:00:00,78.93,71.1,30.7
113,2021-09-13 09:00:00,53.88,66.8,32.0
114,2021-09-13 10:00:00,57.91,65.9,32.8
115,2021-09-13 11:00:00,64.35,63.4,33.9
116,2021-09-13 12:00:00,45.16,60.2,34.8
117,2021-09-13 13:00:00,43.39,60.2,35.1
118,2021-09-13 14:00:00,39.75,55.4,35.6
119,2021-09-13 15:00:00,41.73,54.3,35.8
120,2021-09-13 16:00:00,40.29,66.9,31.8
121,2021-09-13 17:00:00,43.78,71.3,30.3
122,2021-09-13 18:00:00,43.17,70.8,30.5
123,2021-09-13 19:00:00,42.84,76.0,28.9
124,2021-09-13 20:00:00,16.0,77.6,28.2
125,2021-09-13 21:00:00,15.8,77.0,28.1
126,2021-09-13 22:00:00,13.2,76.6,28.1
127,2021-09-13 23:00:00,12.5,76.4,27.9
128,2021-09-14 00:00:00,13.4,73.8,28.7
129,2021-09-14 01:00:00,15.0,73.8,28.5
130,2021-09-14 02:00:00,19.0,75.2,28.2
131,2021-09-14 03:00:00,47.36,77.0,27.9
132,2021-09-14 04:00:00,40.07,77.0,27.8
133,2021-09-14 05:00:00,40.63,77.9,27.8
134,2021-09-14 06:00:00,34.95,77.6,27.8
135,2021-09-14 07:00:00,18.3,77.0,27.7
136,2021-09-14 08:00:00,42.03,77.3,28.2
137,2021-09-14 09:00:00,52.33,80.0,27.9
138,2021-09-14 10:00:00,49.16,81.7,27.7
139,2021-09-14 11:00:00,18.3,82.5,27.0
140,2021-09-14 12:00:00,5.8,82.1,26.4
141,2021-09-14 13:00:00,2.7,82.4,26.7
142,2021-09-14 14:00:00,3.1,81.2,27.1
143,2021-09-14 15:00:00,6.4,80.7,27.3
144,2021-09-14 16:00:00,13.8,79.7,27.4
145,2021-09-14 17:00:00,18.6,79.3,27.7
146,2021-09-14 18:00:00,11.8,78.6,27.6
147,2021-09-14 19:00:00,9.7,79.8,27.2
148,2021-09-14 20:00:00,12.3,80.0,27.0
149,2021-09-14 21:00:00,13.6,79.0,26.7
150,2021-09-14 22:00:00,14.8,80.3,26.6
151,2021-09-14 23:00:00,11.5,79.6,26.5
152,2021-09-15 00:00:00,7.1,78.6,26.7
153,2021-09-15 01:00:00,7.4,79.9,26.7
154,2021-09-15 02:00:00,12.3,82.4,26.6
155,2021-09-15 03:00:00,17.8,83.0,26.6
156,2021-09-15 04:00:00,8.2,81.6,26.3
157,2021-09-15 05:00:00,5.7,83.5,25.9
158,2021-09-15 06:00:00,4.5,83.5,26.1
159,2021-09-15 07:00:00,12.9,83.6,26.3
160,2021-09-15 08:00:00,11.7,84.2,25.8
161,2021-09-15 09:00:00,5.1,82.9,25.9
162,2021-09-15 10:00:00,5.1,84.1,25.8
163,2021-09-15 11:00:00,4.2,83.8,26.1
164,2021-09-15 12:00:00,11.6,81.7,26.7
165,2021-09-15 13:00:00,14.8,79.9,27.4
166,2021-09-15 14:00:00,10.7,78.6,27.6
167,2021-09-15 15:00:00,14.4,77.7,27.9
