,time,PM2.5,humidity,temperature
0,2021-09-08 16:00:00,2.1,85.3,30.9
1,2021-09-08 17:00:00,2.2,98.3,28.9
2,2021-09-08 18:00:00,1.9,100.0,28.1
3,2021-09-08 19:00:00,2.3,100.0,28.2
4,2021-09-08 20:00:00,3.5,100.0,28.2
5,2021-09-08 21:00:00,3.7,100.0,27.7
6,2021-09-08 22:00:00,4.0,100.0,27.6
7,2021-09-08 23:00:00,4.3,100.0,27.4
8,2021-09-09 00:00:00,2.4,100.0,27.4
9,2021-09-09 01:00:00,2.2,100.0,27.2
10,2021-09-09 02:00:00,1.8,100.0,26.9
11,2021-09-09 03:00:00,1.8,100.0,25.4
12,2021-09-09 04:00:00,1.8,100.0,25.6
13,2021-09-09 05:00:00,1.8,100.0,25.4
14,2021-09-09 06:00:00,1.8,100.0,25.3
15,2021-09-09 07:00:00,1.8,100.0,25.5
16,2021-09-09 08:00:00,1.8,100.0,25.8
17,2021-09-09 09:00:00,1.8,99.4,27.1
18,2021-09-09 10:00:00,1.8,98.0,28.3
19,2021-09-09 11:00:00,2.3,94.2,29.3
20,2021-09-09 12:00:00,4.6,88.2,30.7
21,2021-09-09 13:00:00,5.7,81.9,32.1
22,2021-09-09 14:00:00,5.1,74.8,33.4
23,2021-09-09 15:00:00,6.6,79.3,32.4
24,2021-09-09 16:00:00,6.9,79.3,32.1
25,2021-09-09 17:00:00,3.6,83.7,30.1
26,2021-09-09 18:00:00,2.6,87.9,29.4
27,2021-09-09 19:00:00,4.4,84.1,29.9
28,2021-09-09 20:00:00,7.2,88.2,29.8
29,2021-09-09 21:00:00,6.6,93.3,29.4
30,2021-09-09 22:00:00,4.1,96.2,29.1
31,2021-09-09 23:00:00,4.4,94.5,29.3
32,2021-09-10 00:00:00,4.2,95.1,29.0
33,2021-09-10 01:00:00,4.0,96.7,28.6
34,2021-09-10 02:00:00,5.3,99.5,28.2
35,2021-09-10 03:00:00,7.7,100.0,28.0
36,2021-09-10 04:00:00,9.8,100.0,27.8
37,2021-09-10 05:00:00,14.4,100.0,27.6
38,2021-09-10 06:00:00,11.3,100.0,27.3
39,2021-09-10 07:00:00,9.7,100.0,27.5
40,2021-09-10 08:00:00,15.9,100.0,27.8
41,2021-09-10 09:00:00,14.1,98.2,28.7
42,2021-09-10 10:00:00,11.4,92.3,30.0
43,2021-09-10 11:00:00,6.0,84.0,31.0
44,2021-09-10 12:00:00,6.4,78.6,32.6
45,2021-09-10 13:00:00,5.8,69.2,34.9
46,2021-09-10 14:00:00,3.9,64.6,36.1
47,2021-09-10 15:00:00,5.4,68.9,34.5
48,2021-09-10 16:00:00,6.2,70.9,33.9
49,2021-09-10 17:00:00,6.5,71.9,33.6
50,2021-09-10 18:00:00,6.1,72.2,33.0
51,2021-09-10 19:00:00,7.4,74.6,32.4
52,2021-09-10 20:00:00,7.5,77.2,32.0
53,2021-09-10 21:00:00,8.2,77.0,31.7
54,2021-09-10 22:00:00,9.0,77.7,31.3
55,2021-09-10 23:00:00,11.9,80.9,31.0
56,2021-09-11 00:00:00,12.3,82.8,30.7
57,2021-09-11 01:00:00,12.7,84.1,30.4
58,2021-09-11 02:00:00,10.3,85.3,30.1
59,2021-09-11 03:00:00,9.2,86.9,29.8
60,2021-09-11 04:00:00,7.8,88.6,29.4
61,2021-09-11 05:00:00,7.4,91.1,29.0
62,2021-09-11 06:00:00,8.0,92.1,28.7
63,2021-09-11 07:00:00,9.4,90.4,28.5
64,2021-09-11 08:00:00,10.4,89.7,29.0
65,2021-09-11 09:00:00,11.5,85.2,30.0
66,2021-09-11 10:00:00,11.8,81.3,30.7
67,2021-09-11 11:00:00,12.4,77.1,32.2
68,2021-09-11 12:00:00,10.3,68.7,34.1
69,2021-09-11 13:00:00,8.3,63.1,36.4
70,2021-09-11 14:00:00,7.5,60.2,37.8
71,2021-09-11 15:00:00,8.4,66.1,35.2
72,2021-09-11 16:00:00,8.7,64.4,35.0
73,2021-09-11 17:00:00,8.3,64.9,34.7
74,2021-09-11 18:00:00,9.7,67.1,34.2
75,2021-09-11 19:00:00,11.2,71.0,33.2
