,time,PM2.5,humidity,temperature
0,2021-09-08 16:00:00,2.7,84.5,30.7
1,2021-09-08 17:00:00,2.5,94.1,29.0
2,2021-09-08 18:00:00,2.5,97.3,28.1
3,2021-09-08 19:00:00,3.2,97.3,28.2
4,2021-09-08 20:00:00,3.7,99.1,27.9
5,2021-09-08 21:00:00,4.3,99.9,27.5
6,2021-09-08 22:00:00,4.8,100.0,27.4
7,2021-09-08 23:00:00,4.8,100.0,27.2
8,2021-09-09 00:00:00,3.8,100.0,27.0
9,2021-09-09 01:00:00,3.1,100.0,26.9
10,2021-09-09 02:00:00,2.4,100.0,26.3
11,2021-09-09 03:00:00,2.4,100.0,24.8
12,2021-09-09 04:00:00,2.4,100.0,25.1
13,2021-09-09 05:00:00,2.4,100.0,25.0
14,2021-09-09 06:00:00,2.4,100.0,25.0
15,2021-09-09 07:00:00,2.4,100.0,25.2
16,2021-09-09 08:00:00,2.4,99.9,25.7
17,2021-09-09 09:00:00,2.4,97.7,26.9
18,2021-09-09 10:00:00,2.4,95.3,28.0
19,2021-09-09 11:00:00,2.3,92.5,29.2
20,2021-09-09 12:00:00,4.6,91.1,29.9
21,2021-09-09 13:00:00,6.8,88.8,30.4
22,2021-09-09 14:00:00,7.4,84.5,31.1
23,2021-09-09 15:00:00,6.8,80.5,32.1
24,2021-09-09 16:00:00,8.4,81.2,31.9
25,2021-09-09 17:00:00,4.2,88.6,28.9
26,2021-09-09 18:00:00,4.4,95.3,27.7
27,2021-09-09 19:00:00,7.1,96.6,27.5
28,2021-09-09 20:00:00,8.0,98.4,27.4
29,2021-09-09 21:00:00,7.5,99.4,27.5
30,2021-09-09 22:00:00,7.5,100.0,27.5
31,2021-09-09 23:00:00,9.6,99.8,27.8
32,2021-09-10 00:00:00,8.3,100.0,27.6
33,2021-09-10 01:00:00,7.2,100.0,27.4
34,2021-09-10 02:00:00,10.5,100.0,27.3
35,2021-09-10 03:00:00,12.5,100.0,26.9
36,2021-09-10 04:00:00,13.8,100.0,26.6
37,2021-09-10 05:00:00,13.2,100.0,26.5
38,2021-09-10 06:00:00,12.2,100.0,26.4
39,2021-09-10 07:00:00,11.4,100.0,26.5
40,2021-09-10 08:00:00,12.1,100.0,27.3
41,2021-09-10 09:00:00,14.7,98.1,28.2
42,2021-09-10 10:00:00,13.8,94.2,29.2
43,2021-09-10 11:00:00,8.2,89.2,30.3
44,2021-09-10 12:00:00,7.1,83.8,31.6
45,2021-09-10 13:00:00,8.1,79.2,32.6
46,2021-09-10 14:00:00,5.6,73.0,33.5
47,2021-09-10 15:00:00,7.0,72.0,33.8
48,2021-09-10 16:00:00,6.8,70.8,34.0
49,2021-09-10 17:00:00,7.0,73.9,33.8
50,2021-09-10 18:00:00,9.3,74.7,33.9
51,2021-09-10 19:00:00,9.1,82.3,31.3
52,2021-09-10 20:00:00,11.0,86.4,30.6
53,2021-09-10 21:00:00,11.3,83.1,30.6
54,2021-09-10 22:00:00,10.7,84.3,30.2
55,2021-09-10 23:00:00,16.0,87.0,29.7
56,2021-09-11 00:00:00,15.9,90.2,29.5
57,2021-09-11 01:00:00,16.6,91.8,29.2
58,2021-09-11 02:00:00,13.2,93.0,28.9
59,2021-09-11 03:00:00,10.1,93.3,28.6
60,2021-09-11 04:00:00,10.8,94.0,28.4
61,2021-09-11 05:00:00,11.1,94.7,28.2
62,2021-09-11 06:00:00,9.8,94.9,27.9
63,2021-09-11 07:00:00,9.1,94.2,27.9
64,2021-09-11 08:00:00,10.3,92.0,28.4
65,2021-09-11 09:00:00,11.8,88.8,29.5
66,2021-09-11 10:00:00,11.8,84.3,30.4
67,2021-09-11 11:00:00,11.2,81.1,31.2
68,2021-09-11 12:00:00,11.0,75.4,32.7
69,2021-09-11 13:00:00,10.4,72.5,33.9
70,2021-09-11 14:00:00,10.6,70.6,34.7
71,2021-09-11 15:00:00,10.1,68.4,35.2
72,2021-09-11 16:00:00,10.5,68.9,35.2
73,2021-09-11 17:00:00,10.9,69.5,34.9
74,2021-09-11 18:00:00,10.4,70.0,34.5
75,2021-09-11 19:00:00,15.3,78.0,32.2
76,2021-09-11 20:00:00,18.5,83.7,31.2
77,2021-09-11 21:00:00,49.33,83.9,31.6
78,2021-09-11 22:00:00,53.59,87.0,30.9
79,2021-09-11 23:00:00,60.65,84.0,30.7
80,2021-09-12 00:00:00,65.7,85.9,30.2
81,2021-09-12 01:00:00,59.43,88.0,29.9
82,2021-09-12 02:00:00,47.79,88.5,29.8
83,2021-09-12 03:00:00,49.48,89.1,29.5
84,2021-09-12 04:00:00,50.26,90.5,29.3
85,2021-09-12 05:00:00,18.3,92.4,28.9
86,2021-09-12 06:00:00,18.1,93.9,28.8
87,2021-09-12 07:00:00,71.1,96.5,28.7
88,2021-09-12 08:00:00,91.91,95.1,29.5
89,2021-09-12 09:00:00,147.42,90.7,30.7
90,2021-09-12 10:00:00,79.12,85.6,31.8
91,2021-09-12 11:00:00,67.1,81.8,32.8
92,2021-09-12 12:00:00,46.03,77.0,33.8
93,2021-09-12 13:00:00,45.43,73.6,34.8
94,2021-09-12 14:00:00,43.81,71.8,35.4
95,2021-09-12 15:00:00,34.04,68.3,35.9
96,2021-09-12 16:00:00,28.76,67.2,36.0
97,2021-09-12 17:00:00,29.01,70.7,35.0
98,2021-09-12 18:00:00,33.71,75.3,34.2
99,2021-09-12 19:00:00,54.51,83.9,32.6
100,2021-09-12 20:00:00,96.72,80.6,32.9
101,2021-09-12 21:00:00,96.66,83.4,32.5
102,2021-09-12 22:00:00,55.81,83.6,32.1
103,2021-09-12 23:00:00,57.17,88.0,31.7
104,2021-09-13 00:00:00,63.3,92.0,31.1
105,2021-09-13 01:00:00,58.77,92.3,31.0
106,2021-09-13 02:00:00,54.6,92.2,30.9
107,2021-09-13 03:00:00,19.2,93.3,30.7
108,2021-09-13 04:00:00,72.53,94.2,30.4
109,2021-09-13 05:00:00,82.09,94.5,29.9
110,2021-09-13 06:00:00,134.28,93.8,29.5
111,2021-09-13 07:00:00,70.7,93.0,29.5
112,2021-09-13 08:00:00,78.71,90.8,30.2
113,2021-09-13 09:00:00,73.42,89.2,31.1
114,2021-09-13 10:00:00,70.19,86.7,32.1
115,2021-09-13 11:00:00,75.3,84.4,33.0
116,2021-09-13 12:00:00,54.58,79.2,33.8
117,2021-09-13 13:00:00,40.56,74.3,34.6
118,2021-09-13 14:00:00,41.54,73.2,34.6
119,2021-09-13 15:00:00,40.2,79.0,32.6
120,2021-09-13 16:00:00,15.1,90.3,29.3
121,2021-09-13 17:00:00,12.0,96.5,27.0
122,2021-09-13 18:00:00,11.4,98.8,27.4
123,2021-09-13 19:00:00,8.2,99.1,27.5
124,2021-09-13 20:00:00,6.2,98.4,27.4
125,2021-09-13 21:00:00,8.1,97.8,27.4
126,2021-09-13 22:00:00,6.1,95.8,27.4
127,2021-09-13 23:00:00,9.6,96.2,27.3
128,2021-09-14 00:00:00,6.5,96.6,27.2
129,2021-09-14 01:00:00,8.2,95.6,27.3
130,2021-09-14 02:00:00,11.1,95.9,27.4
131,2021-09-14 03:00:00,12.9,97.6,27.2
132,2021-09-14 04:00:00,11.4,97.9,27.1
133,2021-09-14 05:00:00,12.0,99.1,27.2
134,2021-09-14 06:00:00,12.6,98.5,27.3
135,2021-09-14 07:00:00,14.5,98.2,27.5
136,2021-09-14 08:00:00,12.9,96.7,28.0
137,2021-09-14 09:00:00,13.2,98.1,27.9
138,2021-09-14 10:00:00,9.1,100.0,26.9
139,2021-09-14 11:00:00,11.6,100.0,26.8
140,2021-09-14 12:00:00,4.7,100.0,26.1
141,2021-09-14 13:00:00,2.6,100.0,26.3
142,2021-09-14 14:00:00,3.8,100.0,26.7
143,2021-09-14 15:00:00,5.7,100.0,26.9
144,2021-09-14 16:00:00,7.6,100.0,27.2
145,2021-09-14 17:00:00,7.3,99.7,27.3
146,2021-09-14 18:00:00,6.1,100.0,27.1
147,2021-09-14 19:00:00,5.7,100.0,26.8
148,2021-09-14 20:00:00,7.4,99.4,26.7
149,2021-09-14 21:00:00,6.5,99.3,26.4
150,2021-09-14 22:00:00,5.6,99.0,26.4
151,2021-09-14 23:00:00,3.4,99.0,26.3
152,2021-09-15 00:00:00,2.7,99.4,26.5
153,2021-09-15 01:00:00,3.9,99.9,26.6
154,2021-09-15 02:00:00,7.5,100.0,26.8
155,2021-09-15 03:00:00,8.5,100.0,26.8
156,2021-09-15 04:00:00,3.6,99.4,26.5
157,2021-09-15 05:00:00,2.5,99.9,26.1
158,2021-09-15 06:00:00,3.0,100.0,26.1
159,2021-09-15 07:00:00,5.4,100.0,26.4
160,2021-09-15 08:00:00,6.4,100.0,26.1
161,2021-09-15 09:00:00,2.4,100.0,25.8
162,2021-09-15 10:00:00,3.1,100.0,25.6
163,2021-09-15 11:00:00,6.1,100.0,25.8
164,2021-09-15 12:00:00,4.1,100.0,26.6
165,2021-09-15 13:00:00,3.9,99.4,27.4
166,2021-09-15 14:00:00,5.0,98.6,27.4
167,2021-09-15 15:00:00,4.5,97.2,27.8
