,time,PM2.5,humidity,temperature
0,2021-09-08 16:00:00,2.0,97.7,29.8
1,2021-09-08 17:00:00,3.0,99.8,28.5
2,2021-09-08 18:00:00,2.5,100.0,27.8
3,2021-09-08 19:00:00,4.6,100.0,27.7
4,2021-09-08 20:00:00,5.0,100.0,27.5
5,2021-09-08 21:00:00,6.1,100.0,27.4
6,2021-09-08 22:00:00,4.1,100.0,27.4
7,2021-09-08 23:00:00,2.9,100.0,27.5
8,2021-09-09 00:00:00,3.2,100.0,27.3
9,2021-09-09 01:00:00,2.9,100.0,27.1
10,2021-09-09 02:00:00,2.8,100.0,26.9
11,2021-09-09 03:00:00,2.8,100.0,25.0
12,2021-09-09 04:00:00,2.8,100.0,25.2
13,2021-09-09 05:00:00,2.8,100.0,25.3
14,2021-09-09 06:00:00,2.8,100.0,25.3
15,2021-09-09 07:00:00,2.8,100.0,25.5
16,2021-09-09 08:00:00,2.8,100.0,25.9
17,2021-09-09 09:00:00,2.8,99.6,26.9
18,2021-09-09 10:00:00,1.2,95.7,28.2
19,2021-09-09 11:00:00,3.5,93.8,28.6
20,2021-09-09 12:00:00,5.9,88.9,29.8
21,2021-09-09 13:00:00,7.3,83.0,31.2
22,2021-09-09 14:00:00,7.7,83.1,31.3
23,2021-09-09 15:00:00,6.5,75.9,32.3
24,2021-09-09 16:00:00,6.7,79.9,32.4
25,2021-09-09 17:00:00,4.7,82.0,31.6
26,2021-09-09 18:00:00,3.9,88.3,30.3
27,2021-09-09 19:00:00,4.7,92.2,29.9
28,2021-09-09 20:00:00,5.7,96.9,29.6
29,2021-09-09 21:00:00,5.8,100.0,29.3
30,2021-09-09 22:00:00,4.9,100.0,28.9
31,2021-09-09 23:00:00,4.2,100.0,28.7
32,2021-09-10 00:00:00,4.3,100.0,28.4
33,2021-09-10 01:00:00,4.4,100.0,28.1
34,2021-09-10 02:00:00,5.2,100.0,27.9
35,2021-09-10 03:00:00,5.5,100.0,27.8
36,2021-09-10 04:00:00,6.1,100.0,27.6
37,2021-09-10 05:00:00,8.7,100.0,27.6
38,2021-09-10 06:00:00,10.1,100.0,27.4
39,2021-09-10 07:00:00,9.3,100.0,27.5
40,2021-09-10 08:00:00,12.7,100.0,27.4
41,2021-09-10 09:00:00,9.6,98.7,28.6
42,2021-09-10 10:00:00,8.8,91.2,30.3
43,2021-09-10 11:00:00,7.2,84.5,31.6
44,2021-09-10 12:00:00,6.9,82.4,32.4
45,2021-09-10 13:00:00,6.1,76.9,33.3
46,2021-09-10 14:00:00,5.5,76.0,33.6
47,2021-09-10 15:00:00,5.8,74.6,33.9
48,2021-09-10 16:00:00,5.5,75.5,34.1
49,2021-09-10 17:00:00,5.8,77.4,33.8
50,2021-09-10 18:00:00,6.5,78.8,33.3
51,2021-09-10 19:00:00,9.3,83.3,32.4
52,2021-09-10 20:00:00,9.9,85.4,32.0
53,2021-09-10 21:00:00,11.7,86.7,31.6
54,2021-09-10 22:00:00,12.4,90.0,31.1
55,2021-09-10 23:00:00,10.2,94.6,30.3
56,2021-09-11 00:00:00,8.7,91.8,30.4
57,2021-09-11 01:00:00,8.6,95.1,30.0
58,2021-09-11 02:00:00,9.1,97.6,29.6
59,2021-09-11 03:00:00,6.7,98.6,29.1
60,2021-09-11 04:00:00,5.1,99.2,28.8
61,2021-09-11 05:00:00,5.9,100.0,28.2
62,2021-09-11 06:00:00,7.2,100.0,28.0
63,2021-09-11 07:00:00,7.3,100.0,28.0
64,2021-09-11 08:00:00,8.5,98.0,28.7
65,2021-09-11 09:00:00,9.8,91.6,29.6
66,2021-09-11 10:00:00,11.3,86.5,30.9
67,2021-09-11 11:00:00,11.8,80.8,32.5
68,2021-09-11 12:00:00,11.7,76.0,33.7
69,2021-09-11 13:00:00,10.5,75.7,34.3
70,2021-09-11 14:00:00,9.7,74.7,35.0
71,2021-09-11 15:00:00,9.3,73.5,35.2
72,2021-09-11 16:00:00,8.9,72.1,35.2
73,2021-09-11 17:00:00,9.4,71.5,35.0
