,time,PM2.5,humidity,temperature
147,2021-12-17 23:00:00,56.7,64.4,20.0
148,2021-12-18 00:00:00,86.6,66.0,19.3
149,2021-12-18 01:00:00,51.3,67.2,18.8
150,2021-12-18 02:00:00,38.6,67.2,18.7
151,2021-12-18 03:00:00,34.0,64.5,18.6
152,2021-12-18 04:00:00,48.3,66.9,18.6
153,2021-12-18 05:00:00,34.1,66.6,17.9
154,2021-12-18 06:00:00,33.6,66.3,17.7
155,2021-12-18 07:00:00,42.6,66.0,17.4
156,2021-12-18 08:00:00,42.4,61.3,18.2
157,2021-12-18 09:00:00,49.7,52.6,19.9
158,2021-12-18 10:00:00,54.2,47.6,20.7
159,2021-12-18 11:00:00,52.9,47.8,20.6
160,2021-12-18 12:00:00,52.6,47.3,21.2
161,2021-12-18 13:00:00,50.7,44.8,22.0
162,2021-12-18 14:00:00,47.0,45.5,22.1
163,2021-12-18 15:00:00,50.1,48.0,22.0
164,2021-12-18 16:00:00,55.9,49.4,21.7
165,2021-12-18 17:00:00,59.3,50.8,21.3
166,2021-12-18 18:00:00,71.4,53.1,20.8
167,2021-12-18 19:00:00,100.1,55.7,20.4
