,time,PM2.5,humidity,temperature
0,2021-12-11 20:00:00,104.7,76.4,23.1
1,2021-12-11 21:00:00,100.4,80.0,22.6
2,2021-12-11 22:00:00,71.1,83.6,21.9
3,2021-12-11 23:00:00,76.2,85.9,21.4
4,2021-12-12 00:00:00,69.0,87.7,21.0
5,2021-12-12 01:00:00,62.6,88.9,20.8
6,2021-12-12 02:00:00,56.3,90.5,20.6
7,2021-12-12 03:00:00,55.0,92.6,20.2
8,2021-12-12 04:00:00,66.4,94.7,19.9
9,2021-12-12 05:00:00,73.2,94.5,19.8
10,2021-12-12 06:00:00,69.4,94.0,19.9
11,2021-12-12 07:00:00,68.8,92.7,20.0
12,2021-12-12 08:00:00,73.9,88.6,21.0
13,2021-12-12 09:00:00,165.1,86.7,21.5
14,2021-12-12 10:00:00,191.3,82.0,22.4
15,2021-12-12 11:00:00,144.7,74.1,23.9
16,2021-12-12 12:00:00,135.5,70.7,24.4
17,2021-12-12 13:00:00,106.1,64.6,25.8
18,2021-12-12 14:00:00,73.3,62.7,25.2
19,2021-12-12 15:00:00,69.8,62.1,25.1
20,2021-12-12 16:00:00,61.2,62.1,25.0
21,2021-12-12 17:00:00,122.2,66.4,24.5
22,2021-12-12 18:00:00,97.8,69.8,23.7
23,2021-12-12 19:00:00,84.4,70.6,22.7
24,2021-12-12 20:00:00,24.8,70.8,21.1
25,2021-12-12 21:00:00,13.5,69.9,20.4
26,2021-12-12 22:00:00,11.2,68.8,20.0
27,2021-12-12 23:00:00,10.6,68.2,19.8
28,2021-12-13 00:00:00,9.8,67.0,19.6
29,2021-12-13 01:00:00,16.1,66.8,19.4
30,2021-12-13 02:00:00,14.4,66.3,19.2
31,2021-12-13 03:00:00,10.8,65.4,18.9
32,2021-12-13 04:00:00,9.5,65.8,18.7
33,2021-12-13 05:00:00,9.0,66.1,18.3
34,2021-12-13 06:00:00,7.7,65.6,18.2
35,2021-12-13 07:00:00,9.2,65.1,18.3
36,2021-12-13 08:00:00,17.3,64.9,18.6
37,2021-12-13 09:00:00,35.1,62.7,19.1
38,2021-12-13 10:00:00,10.3,59.1,20.0
39,2021-12-13 11:00:00,11.5,56.2,20.7
40,2021-12-13 12:00:00,20.2,54.2,21.5
41,2021-12-13 13:00:00,21.7,51.8,22.5
42,2021-12-13 14:00:00,20.7,50.0,23.3
43,2021-12-13 15:00:00,18.7,48.6,24.1
44,2021-12-13 16:00:00,27.4,52.1,23.6
45,2021-12-13 17:00:00,33.6,58.3,21.9
46,2021-12-13 18:00:00,41.9,63.1,20.3
47,2021-12-13 19:00:00,41.4,64.2,19.8
48,2021-12-13 20:00:00,44.1,65.9,19.4
49,2021-12-13 21:00:00,56.1,67.9,19.1
50,2021-12-13 22:00:00,65.0,71.3,18.7
51,2021-12-13 23:00:00,59.0,75.6,18.0
52,2021-12-14 00:00:00,63.8,77.3,17.8
53,2021-12-14 01:00:00,60.6,77.5,17.9
54,2021-12-14 02:00:00,47.1,78.5,17.6
55,2021-12-14 03:00:00,50.7,82.3,16.9
56,2021-12-14 04:00:00,48.8,83.1,16.6
57,2021-12-14 05:00:00,55.5,85.3,16.3
58,2021-12-14 06:00:00,65.8,87.2,16.3
59,2021-12-14 07:00:00,63.4,92.5,16.0
60,2021-12-14 08:00:00,71.2,90.1,16.5
61,2021-12-14 09:00:00,74.3,73.4,19.2
62,2021-12-14 10:00:00,80.0,68.8,20.4
63,2021-12-14 11:00:00,81.2,63.0,21.7
64,2021-12-14 12:00:00,78.1,59.5,22.6
65,2021-12-14 13:00:00,87.7,58.7,23.0
66,2021-12-14 14:00:00,99.4,56.8,24.3
67,2021-12-14 15:00:00,100.7,56.1,24.5
68,2021-12-14 16:00:00,101.4,57.7,23.7
69,2021-12-14 17:00:00,104.1,58.2,23.5
