,time,PM2.5,humidity,temperature
0,2021-12-11 20:00:00,61.9,68.6,22.7
1,2021-12-11 21:00:00,57.0,71.8,22.1
2,2021-12-11 22:00:00,55.0,73.7,21.7
3,2021-12-11 23:00:00,61.8,76.0,21.2
4,2021-12-12 00:00:00,64.7,77.5,21.0
5,2021-12-12 01:00:00,79.8,78.4,20.8
6,2021-12-12 02:00:00,72.1,77.9,21.1
7,2021-12-12 03:00:00,65.0,78.3,20.9
8,2021-12-12 04:00:00,74.3,78.8,20.7
9,2021-12-12 05:00:00,86.2,78.8,20.6
10,2021-12-12 06:00:00,91.0,78.9,20.7
11,2021-12-12 07:00:00,88.9,79.2,20.2
12,2021-12-12 08:00:00,95.6,78.7,20.8
13,2021-12-12 09:00:00,146.7,78.6,21.0
14,2021-12-12 10:00:00,128.9,75.6,21.9
15,2021-12-12 11:00:00,99.8,67.6,23.8
16,2021-12-12 12:00:00,84.4,63.2,24.8
17,2021-12-12 13:00:00,73.8,61.9,24.8
18,2021-12-12 14:00:00,61.4,60.9,24.7
19,2021-12-12 15:00:00,60.9,59.4,25.0
20,2021-12-12 16:00:00,66.9,60.8,24.8
21,2021-12-12 17:00:00,64.2,60.2,24.3
22,2021-12-12 18:00:00,78.3,61.4,23.9
23,2021-12-12 19:00:00,88.5,63.7,23.3
24,2021-12-12 20:00:00,34.1,62.2,21.9
25,2021-12-12 21:00:00,19.1,60.3,21.1
26,2021-12-12 22:00:00,13.5,59.1,20.8
27,2021-12-12 23:00:00,12.0,58.4,20.4
28,2021-12-13 00:00:00,9.7,58.2,20.1
29,2021-12-13 01:00:00,8.7,57.9,19.9
30,2021-12-13 02:00:00,9.3,58.1,19.6
31,2021-12-13 03:00:00,19.0,59.9,19.3
32,2021-12-13 04:00:00,18.8,61.2,18.8
33,2021-12-13 05:00:00,7.7,62.0,18.5
34,2021-12-13 06:00:00,7.2,62.4,18.4
35,2021-12-13 07:00:00,9.7,62.2,18.4
36,2021-12-13 08:00:00,11.9,59.3,18.8
37,2021-12-13 09:00:00,21.3,58.0,19.3
38,2021-12-13 10:00:00,28.9,57.1,19.4
39,2021-12-13 11:00:00,17.2,56.3,19.7
40,2021-12-13 12:00:00,14.7,53.7,20.7
41,2021-12-13 13:00:00,18.1,52.4,21.3
42,2021-12-13 14:00:00,18.4,50.6,22.3
43,2021-12-13 15:00:00,41.7,50.4,22.6
44,2021-12-13 16:00:00,20.5,51.0,22.1
45,2021-12-13 17:00:00,22.5,53.8,21.5
46,2021-12-13 18:00:00,32.0,57.1,20.8
47,2021-12-13 19:00:00,38.2,57.4,20.5
48,2021-12-13 20:00:00,47.5,59.7,20.4
49,2021-12-13 21:00:00,53.5,61.8,20.0
50,2021-12-13 22:00:00,51.2,63.1,19.8
51,2021-12-13 23:00:00,48.8,62.8,19.3
52,2021-12-14 00:00:00,50.8,64.7,19.0
53,2021-12-14 01:00:00,59.6,65.3,18.7
54,2021-12-14 02:00:00,82.5,65.4,18.7
55,2021-12-14 03:00:00,94.7,68.4,18.3
56,2021-12-14 04:00:00,54.9,69.9,17.9
57,2021-12-14 05:00:00,86.6,71.5,17.6
58,2021-12-14 06:00:00,85.6,73.0,17.2
59,2021-12-14 07:00:00,69.3,72.9,17.2
60,2021-12-14 08:00:00,68.8,71.7,17.6
61,2021-12-14 09:00:00,64.3,69.5,18.7
62,2021-12-14 10:00:00,57.8,65.0,19.9
63,2021-12-14 11:00:00,51.2,59.9,21.2
64,2021-12-14 12:00:00,53.1,55.2,23.0
65,2021-12-14 13:00:00,66.0,51.1,24.2
66,2021-12-14 14:00:00,64.6,50.3,24.4
67,2021-12-14 15:00:00,66.9,49.4,24.9
68,2021-12-14 16:00:00,63.0,49.8,24.7
69,2021-12-14 17:00:00,71.9,53.1,23.8
70,2021-12-14 18:00:00,88.4,56.3,23.0
71,2021-12-14 19:00:00,101.6,59.1,22.2
72,2021-12-14 20:00:00,104.5,63.1,21.4
73,2021-12-14 21:00:00,78.9,70.2,20.4
74,2021-12-14 22:00:00,72.9,73.1,20.1
75,2021-12-14 23:00:00,94.3,74.4,19.8
76,2021-12-15 00:00:00,95.5,75.2,19.6
77,2021-12-15 01:00:00,87.5,76.2,19.4
78,2021-12-15 02:00:00,98.6,76.9,19.1
79,2021-12-15 03:00:00,112.6,77.8,18.9
80,2021-12-15 04:00:00,115.9,78.0,19.1
81,2021-12-15 05:00:00,126.0,79.1,18.9
82,2021-12-15 06:00:00,122.3,80.0,18.9
83,2021-12-15 07:00:00,119.8,79.7,19.2
84,2021-12-15 08:00:00,117.9,78.6,19.5
85,2021-12-15 09:00:00,134.8,76.9,19.8
86,2021-12-15 10:00:00,116.5,74.3,20.9
87,2021-12-15 11:00:00,93.8,73.2,21.4
88,2021-12-15 12:00:00,106.0,70.7,22.0
89,2021-12-15 13:00:00,107.1,69.2,22.4
90,2021-12-15 14:00:00,129.3,68.4,22.7
91,2021-12-15 15:00:00,148.1,66.7,23.1
92,2021-12-15 16:00:00,141.8,67.0,22.8
93,2021-12-15 17:00:00,129.7,68.0,22.3
94,2021-12-15 18:00:00,128.9,69.6,21.7
95,2021-12-15 19:00:00,136.0,70.4,21.5
96,2021-12-15 20:00:00,145.5,71.1,21.3
97,2021-12-15 21:00:00,147.0,71.2,21.2
98,2021-12-15 22:00:00,142.9,72.7,20.9
99,2021-12-15 23:00:00,83.1,77.5,21.0
100,2021-12-16 00:00:00,50.5,79.3,21.1
101,2021-12-16 01:00:00,44.6,79.2,20.8
102,2021-12-16 02:00:00,47.2,80.9,20.3
103,2021-12-16 03:00:00,56.4,82.6,19.9
104,2021-12-16 04:00:00,58.9,82.4,20.2
105,2021-12-16 05:00:00,61.5,83.0,20.2
106,2021-12-16 06:00:00,57.7,82.0,20.5
107,2021-12-16 07:00:00,64.4,82.1,20.5
108,2021-12-16 08:00:00,78.5,81.3,20.7
109,2021-12-16 09:00:00,81.3,79.6,21.2
110,2021-12-16 10:00:00,95.8,75.6,21.8
111,2021-12-16 11:00:00,104.1,71.8,22.6
112,2021-12-16 12:00:00,87.6,69.3,23.4
113,2021-12-16 13:00:00,107.7,66.9,23.9
114,2021-12-16 14:00:00,123.5,63.8,25.0
115,2021-12-16 15:00:00,104.7,61.0,25.5
116,2021-12-16 16:00:00,93.6,59.4,25.4
117,2021-12-16 17:00:00,92.4,60.4,25.0
118,2021-12-16 18:00:00,104.1,62.9,24.3
119,2021-12-16 19:00:00,137.2,64.8,23.7
120,2021-12-16 20:00:00,141.8,68.6,23.1
121,2021-12-16 21:00:00,140.4,70.8,22.5
122,2021-12-16 22:00:00,83.2,77.0,22.0
123,2021-12-16 23:00:00,55.0,79.1,22.2
124,2021-12-17 00:00:00,47.8,79.0,22.5
125,2021-12-17 01:00:00,52.4,79.2,22.4
126,2021-12-17 02:00:00,89.2,78.8,22.2
127,2021-12-17 03:00:00,115.5,78.5,22.1
128,2021-12-17 04:00:00,97.8,76.4,21.9
129,2021-12-17 05:00:00,88.6,75.2,21.6
130,2021-12-17 06:00:00,101.6,78.0,21.2
131,2021-12-17 07:00:00,98.8,78.8,21.0
132,2021-12-17 08:00:00,92.7,78.1,21.4
133,2021-12-17 09:00:00,82.1,74.0,22.4
134,2021-12-17 10:00:00,72.2,67.2,23.7
135,2021-12-17 11:00:00,97.4,61.5,24.8
136,2021-12-17 12:00:00,64.6,56.4,25.9
137,2021-12-17 13:00:00,58.3,53.5,26.3
138,2021-12-17 14:00:00,56.7,53.9,26.2
139,2021-12-17 15:00:00,50.3,52.0,26.3
140,2021-12-17 16:00:00,48.8,52.6,25.8
141,2021-12-17 17:00:00,47.3,53.6,25.0
142,2021-12-17 18:00:00,52.0,56.4,24.1
143,2021-12-17 19:00:00,43.1,55.5,23.5
144,2021-12-17 20:00:00,39.0,56.0,22.9
145,2021-12-17 21:00:00,27.1,55.6,22.1
146,2021-12-17 22:00:00,24.1,56.1,21.6
147,2021-12-17 23:00:00,29.0,58.3,21.0
148,2021-12-18 00:00:00,28.6,59.1,20.6
149,2021-12-18 01:00:00,27.8,58.9,20.3
150,2021-12-18 02:00:00,24.1,59.8,19.8
151,2021-12-18 03:00:00,21.2,60.4,19.4
152,2021-12-18 04:00:00,17.3,60.1,19.4
153,2021-12-18 05:00:00,17.1,59.9,19.0
154,2021-12-18 06:00:00,17.2,58.1,18.9
155,2021-12-18 07:00:00,18.9,57.4,18.6
156,2021-12-18 08:00:00,23.2,55.9,18.7
157,2021-12-18 09:00:00,25.7,50.6,19.7
158,2021-12-18 10:00:00,28.5,46.7,20.4
159,2021-12-18 11:00:00,27.7,46.7,21.0
160,2021-12-18 12:00:00,24.7,45.4,21.8
161,2021-12-18 13:00:00,24.0,43.6,22.7
162,2021-12-18 14:00:00,23.4,42.1,23.5
163,2021-12-18 15:00:00,24.6,42.2,24.0
164,2021-12-18 16:00:00,23.7,43.6,23.5
165,2021-12-18 17:00:00,26.9,45.1,22.9
166,2021-12-18 18:00:00,38.0,47.2,22.2
167,2021-12-18 19:00:00,38.6,47.8,21.9
