,time,PM2.5,humidity,temperature
0,2021-12-11 20:00:00,114.3,82.9,22.2
1,2021-12-11 21:00:00,125.9,87.1,21.6
2,2021-12-11 22:00:00,98.9,91.0,20.9
3,2021-12-11 23:00:00,79.8,94.4,20.3
4,2021-12-12 00:00:00,68.6,96.0,20.0
5,2021-12-12 01:00:00,60.6,96.4,19.9
6,2021-12-12 02:00:00,56.9,96.3,19.8
7,2021-12-12 03:00:00,52.0,96.2,19.8
8,2021-12-12 04:00:00,47.0,95.9,19.7
9,2021-12-12 05:00:00,57.0,96.7,19.6
10,2021-12-12 06:00:00,54.8,95.7,19.6
11,2021-12-12 07:00:00,61.1,94.9,19.8
12,2021-12-12 08:00:00,64.9,92.1,20.3
13,2021-12-12 09:00:00,112.2,92.5,20.5
14,2021-12-12 10:00:00,169.8,87.9,21.2
15,2021-12-12 11:00:00,147.3,79.8,22.5
16,2021-12-12 12:00:00,132.1,75.6,23.1
17,2021-12-12 13:00:00,122.2,71.4,23.9
18,2021-12-12 14:00:00,89.3,66.8,24.2
19,2021-12-12 15:00:00,72.2,65.1,24.2
20,2021-12-12 16:00:00,83.9,66.3,24.3
21,2021-12-12 17:00:00,92.7,68.2,24.0
22,2021-12-12 18:00:00,112.8,70.5,23.5
23,2021-12-12 19:00:00,98.1,73.4,22.3
24,2021-12-12 20:00:00,42.4,74.2,20.7
25,2021-12-12 21:00:00,16.6,74.5,19.7
26,2021-12-12 22:00:00,14.6,73.0,19.3
27,2021-12-12 23:00:00,13.4,72.6,19.0
28,2021-12-13 00:00:00,11.6,71.1,18.7
29,2021-12-13 01:00:00,10.0,69.9,18.6
30,2021-12-13 02:00:00,19.1,69.1,18.4
31,2021-12-13 03:00:00,12.7,68.4,18.2
32,2021-12-13 04:00:00,10.8,68.2,17.9
33,2021-12-13 05:00:00,10.5,68.2,17.8
34,2021-12-13 06:00:00,8.2,67.4,17.7
35,2021-12-13 07:00:00,8.6,66.9,17.7
36,2021-12-13 08:00:00,13.7,65.9,17.8
37,2021-12-13 09:00:00,11.4,64.5,18.1
38,2021-12-13 10:00:00,10.7,63.5,18.3
39,2021-12-13 11:00:00,12.0,62.2,18.7
40,2021-12-13 12:00:00,22.3,59.4,19.7
41,2021-12-13 13:00:00,26.1,58.5,20.1
42,2021-12-13 14:00:00,26.1,58.3,20.3
43,2021-12-13 15:00:00,24.2,58.2,20.3
44,2021-12-13 16:00:00,29.4,59.8,20.3
45,2021-12-13 17:00:00,39.4,64.2,19.9
46,2021-12-13 18:00:00,48.5,66.9,19.4
47,2021-12-13 19:00:00,48.2,66.7,19.0
48,2021-12-13 20:00:00,53.8,67.1,18.9
49,2021-12-13 21:00:00,54.7,67.8,18.9
50,2021-12-13 22:00:00,56.4,70.5,18.7
51,2021-12-13 23:00:00,53.3,72.3,18.5
52,2021-12-14 00:00:00,75.5,77.8,17.8
53,2021-12-14 01:00:00,77.0,80.3,17.3
54,2021-12-14 02:00:00,86.2,84.5,16.8
55,2021-12-14 03:00:00,78.2,88.2,16.4
56,2021-12-14 04:00:00,64.9,84.8,16.5
57,2021-12-14 05:00:00,51.7,84.7,16.2
58,2021-12-14 06:00:00,55.0,86.6,16.0
59,2021-12-14 07:00:00,69.1,90.7,16.0
60,2021-12-14 08:00:00,80.9,92.1,16.4
61,2021-12-14 09:00:00,95.3,85.2,17.5
62,2021-12-14 10:00:00,94.5,74.7,19.0
63,2021-12-14 11:00:00,68.4,67.0,20.1
64,2021-12-14 12:00:00,73.6,63.9,21.0
65,2021-12-14 13:00:00,89.2,62.0,21.9
