,time,PM2.5,humidity,temperature
0,2021-12-11 20:00:00,61.4,88.3,23.1
1,2021-12-11 21:00:00,56.5,90.4,22.9
2,2021-12-11 22:00:00,34.7,93.5,22.3
3,2021-12-11 23:00:00,33.0,93.6,22.1
4,2021-12-12 00:00:00,34.6,95.7,21.7
5,2021-12-12 01:00:00,32.8,97.4,21.5
6,2021-12-12 02:00:00,30.7,98.2,21.5
7,2021-12-12 03:00:00,29.6,97.6,21.8
8,2021-12-12 04:00:00,31.9,99.1,21.2
9,2021-12-12 05:00:00,35.8,99.0,21.0
10,2021-12-12 06:00:00,35.2,99.0,20.8
11,2021-12-12 07:00:00,33.2,99.0,20.7
12,2021-12-12 08:00:00,41.9,99.1,21.2
13,2021-12-12 09:00:00,96.6,98.3,21.3
14,2021-12-12 10:00:00,109.4,94.0,22.3
15,2021-12-12 11:00:00,86.0,88.5,23.4
16,2021-12-12 12:00:00,86.5,83.7,24.3
17,2021-12-12 13:00:00,70.5,75.7,25.7
18,2021-12-12 14:00:00,53.1,76.4,24.8
19,2021-12-12 15:00:00,41.1,73.4,25.1
20,2021-12-12 16:00:00,40.1,74.6,25.0
21,2021-12-12 17:00:00,51.1,75.9,24.5
22,2021-12-12 18:00:00,69.2,78.3,24.1
23,2021-12-12 19:00:00,60.2,80.6,23.3
24,2021-12-12 20:00:00,24.4,78.6,22.3
25,2021-12-12 21:00:00,11.5,78.3,21.5
26,2021-12-12 22:00:00,9.7,77.1,21.1
27,2021-12-12 23:00:00,9.5,76.6,20.8
28,2021-12-13 00:00:00,8.5,75.5,20.6
29,2021-12-13 01:00:00,7.3,75.2,20.4
30,2021-12-13 02:00:00,7.8,74.1,20.3
31,2021-12-13 03:00:00,12.8,73.7,20.0
32,2021-12-13 04:00:00,10.2,73.8,19.8
33,2021-12-13 05:00:00,9.4,73.6,19.4
34,2021-12-13 06:00:00,8.4,73.3,19.3
35,2021-12-13 07:00:00,10.7,72.9,19.4
36,2021-12-13 08:00:00,16.1,72.6,19.6
37,2021-12-13 09:00:00,10.0,71.1,19.9
38,2021-12-13 10:00:00,9.0,68.7,20.2
39,2021-12-13 11:00:00,11.2,67.6,20.5
40,2021-12-13 12:00:00,14.4,63.5,22.1
41,2021-12-13 13:00:00,16.0,62.8,22.4
42,2021-12-13 14:00:00,13.7,61.9,22.6
43,2021-12-13 15:00:00,15.5,62.0,22.4
44,2021-12-13 16:00:00,22.8,64.4,22.3
45,2021-12-13 17:00:00,28.3,69.0,21.6
46,2021-12-13 18:00:00,31.7,71.4,20.8
47,2021-12-13 19:00:00,35.3,73.0,20.5
48,2021-12-13 20:00:00,35.6,75.1,20.2
49,2021-12-13 21:00:00,32.1,76.0,20.0
50,2021-12-13 22:00:00,33.9,78.0,19.8
51,2021-12-13 23:00:00,35.1,79.7,19.8
52,2021-12-14 00:00:00,38.9,83.5,19.2
53,2021-12-14 01:00:00,34.6,82.5,18.9
54,2021-12-14 02:00:00,36.6,84.4,18.5
55,2021-12-14 03:00:00,54.1,89.3,18.2
56,2021-12-14 04:00:00,44.1,89.5,18.0
57,2021-12-14 05:00:00,35.0,88.0,17.9
58,2021-12-14 06:00:00,34.3,88.3,17.7
59,2021-12-14 07:00:00,34.2,89.0,17.6
60,2021-12-14 08:00:00,34.0,87.8,18.0
61,2021-12-14 09:00:00,38.0,84.0,18.7
62,2021-12-14 10:00:00,48.3,80.5,19.9
63,2021-12-14 11:00:00,56.9,76.1,21.1
64,2021-12-14 12:00:00,61.1,70.5,22.6
65,2021-12-14 13:00:00,62.6,67.3,23.6
66,2021-12-14 14:00:00,61.9,63.1,24.9
67,2021-12-14 15:00:00,62.5,67.7,23.6
68,2021-12-14 16:00:00,71.7,68.3,23.4
69,2021-12-14 17:00:00,100.9,69.7,23.0
70,2021-12-14 18:00:00,62.1,70.3,23.0
71,2021-12-14 19:00:00,71.1,73.1,22.6
72,2021-12-14 20:00:00,82.0,76.2,22.1
73,2021-12-14 21:00:00,72.4,82.5,21.4
74,2021-12-14 22:00:00,57.5,89.2,20.7
75,2021-12-14 23:00:00,47.8,92.2,20.5
76,2021-12-15 00:00:00,41.7,94.1,20.2
77,2021-12-15 01:00:00,36.7,96.4,20.0
78,2021-12-15 02:00:00,37.5,97.2,20.0
79,2021-12-15 03:00:00,43.6,98.3,20.0
80,2021-12-15 04:00:00,47.0,98.4,20.0
81,2021-12-15 05:00:00,47.6,99.1,19.9
