,time,PM2.5,humidity,temperature
120,2021-06-26 16:00:00,2.0,58.0,35.4
121,2021-06-26 17:00:00,2.1,59.4,35.0
122,2021-06-26 18:00:00,3.0,61.9,34.2
123,2021-06-26 19:00:00,2.0,73.7,30.4
124,2021-06-26 20:00:00,2.0,87.4,26.8
125,2021-06-26 21:00:00,5.0,81.0,29.2
126,2021-06-26 22:00:00,1.6,78.3,30.2
127,2021-06-26 23:00:00,1.5,78.8,30.3
128,2021-06-27 00:00:00,1.8,79.4,30.2
129,2021-06-27 01:00:00,3.2,85.5,28.4
130,2021-06-27 02:00:00,5.1,85.3,28.4
131,2021-06-27 03:00:00,5.3,86.4,28.5
132,2021-06-27 04:00:00,4.5,85.7,28.8
133,2021-06-27 05:00:00,2.9,81.7,28.9
134,2021-06-27 06:00:00,2.8,80.8,28.8
135,2021-06-27 07:00:00,2.7,79.4,29.1
136,2021-06-27 08:00:00,3.1,76.5,29.8
137,2021-06-27 09:00:00,4.0,73.1,31.1
138,2021-06-27 10:00:00,2.8,63.2,33.1
139,2021-06-27 11:00:00,2.5,54.3,35.0
140,2021-06-27 12:00:00,1.2,50.8,36.1
141,2021-06-27 13:00:00,1.2,49.6,36.7
142,2021-06-27 14:00:00,1.2,47.2,37.5
143,2021-06-27 15:00:00,1.3,45.1,38.4
144,2021-06-27 16:00:00,1.1,47.0,38.5
145,2021-06-27 17:00:00,1.9,53.6,36.9
146,2021-06-27 18:00:00,3.3,57.4,36.0
147,2021-06-27 19:00:00,4.6,60.3,35.3
148,2021-06-27 20:00:00,5.4,62.6,34.6
149,2021-06-27 21:00:00,5.3,65.3,33.9
150,2021-06-27 22:00:00,6.2,66.4,33.6
151,2021-06-27 23:00:00,7.6,66.7,33.1
152,2021-06-28 00:00:00,7.2,68.1,32.8
153,2021-06-28 01:00:00,6.2,68.1,32.4
154,2021-06-28 02:00:00,5.3,67.4,32.2
155,2021-06-28 03:00:00,4.3,67.8,31.9
156,2021-06-28 04:00:00,3.7,67.9,31.6
157,2021-06-28 05:00:00,3.3,68.6,31.2
158,2021-06-28 06:00:00,3.6,69.0,31.1
159,2021-06-28 07:00:00,4.0,68.3,31.6
160,2021-06-28 08:00:00,4.6,65.5,32.6
161,2021-06-28 09:00:00,4.8,62.0,33.8
162,2021-06-28 10:00:00,3.3,54.3,35.4
163,2021-06-28 11:00:00,2.6,50.3,36.6
164,2021-06-28 12:00:00,1.7,47.0,38.0
165,2021-06-28 13:00:00,1.4,45.8,38.4
166,2021-06-28 14:00:00,1.4,44.1,39.1
167,2021-06-28 15:00:00,2.2,44.1,38.8
