,time,PM2.5,humidity,temperature
127,2021-06-26 23:00:00,2.3,100.0,29.2
128,2021-06-27 00:00:00,1.8,100.0,28.8
129,2021-06-27 01:00:00,2.2,100.0,28.6
130,2021-06-27 02:00:00,3.6,100.0,28.6
131,2021-06-27 03:00:00,4.1,100.0,28.6
132,2021-06-27 04:00:00,4.2,100.0,28.7
133,2021-06-27 05:00:00,3.3,100.0,28.8
134,2021-06-27 06:00:00,2.2,100.0,29.1
135,2021-06-27 07:00:00,2.1,100.0,29.4
136,2021-06-27 08:00:00,2.5,98.5,30.4
137,2021-06-27 09:00:00,3.3,90.6,32.0
138,2021-06-27 10:00:00,3.7,81.9,34.1
139,2021-06-27 11:00:00,3.4,73.0,36.2
140,2021-06-27 12:00:00,2.5,70.3,36.7
141,2021-06-27 13:00:00,2.3,66.2,38.1
142,2021-06-27 14:00:00,2.4,63.8,38.6
143,2021-06-27 15:00:00,2.6,65.1,38.2
144,2021-06-27 16:00:00,2.7,64.8,38.3
145,2021-06-27 17:00:00,2.8,69.0,37.3
146,2021-06-27 18:00:00,3.4,76.1,36.1
147,2021-06-27 19:00:00,3.8,79.7,35.3
148,2021-06-27 20:00:00,4.2,82.5,34.8
149,2021-06-27 21:00:00,4.3,83.9,34.2
150,2021-06-27 22:00:00,5.1,86.1,33.7
151,2021-06-27 23:00:00,5.1,87.9,33.3
152,2021-06-28 00:00:00,5.1,88.9,32.9
153,2021-06-28 01:00:00,4.7,89.7,32.6
154,2021-06-28 02:00:00,4.7,89.2,32.4
155,2021-06-28 03:00:00,4.0,87.8,32.2
156,2021-06-28 04:00:00,3.9,88.7,31.9
157,2021-06-28 05:00:00,2.9,88.8,31.6
158,2021-06-28 06:00:00,2.8,89.6,31.4
159,2021-06-28 07:00:00,3.3,89.5,31.6
160,2021-06-28 08:00:00,3.7,85.9,32.6
161,2021-06-28 09:00:00,4.2,74.8,35.3
162,2021-06-28 10:00:00,4.5,68.2,37.3
163,2021-06-28 11:00:00,3.7,66.7,37.7
164,2021-06-28 12:00:00,3.6,63.5,39.2
165,2021-06-28 13:00:00,3.2,63.4,39.1
166,2021-06-28 14:00:00,2.6,62.3,39.5
167,2021-06-28 15:00:00,2.6,64.8,38.7
