,time,PM2.5,humidity,temperature
43,2021-06-23 11:00:00,72.94,72.0,31.8
44,2021-06-23 12:00:00,33.56,68.2,32.6
45,2021-06-23 13:00:00,26.52,64.7,33.8
46,2021-06-23 14:00:00,16.3,61.5,34.7
47,2021-06-23 15:00:00,24.32,60.7,34.6
48,2021-06-23 16:00:00,18.4,60.0,34.7
49,2021-06-23 17:00:00,17.8,63.6,34.2
50,2021-06-23 18:00:00,16.6,65.6,33.8
51,2021-06-23 19:00:00,30.6,70.5,32.9
52,2021-06-23 20:00:00,38.68,73.4,32.3
53,2021-06-23 21:00:00,41.31,78.4,31.6
54,2021-06-23 22:00:00,37.5,80.9,31.2
55,2021-06-23 23:00:00,38.56,82.1,31.0
56,2021-06-24 00:00:00,43.88,84.3,30.5
57,2021-06-24 01:00:00,19.5,85.0,30.2
58,2021-06-24 02:00:00,12.6,85.8,30.1
59,2021-06-24 03:00:00,16.4,87.5,29.9
60,2021-06-24 04:00:00,53.08,87.6,30.0
61,2021-06-24 05:00:00,101.12,88.1,30.0
62,2021-06-24 06:00:00,65.24,91.0,29.8
63,2021-06-24 07:00:00,56.35,90.1,30.1
64,2021-06-24 08:00:00,42.49,84.8,31.3
65,2021-06-24 09:00:00,55.39,77.8,33.1
66,2021-06-24 10:00:00,51.16,71.4,34.1
67,2021-06-24 11:00:00,34.85,76.7,30.8
68,2021-06-24 12:00:00,4.9,89.6,26.7
69,2021-06-24 13:00:00,5.6,93.2,26.9
70,2021-06-24 14:00:00,9.8,94.7,27.0
71,2021-06-24 15:00:00,7.1,95.0,27.0
72,2021-06-24 16:00:00,8.8,93.2,27.2
73,2021-06-24 17:00:00,10.4,91.4,27.3
74,2021-06-24 18:00:00,9.9,91.5,27.3
75,2021-06-24 19:00:00,51.37,90.7,27.3
76,2021-06-24 20:00:00,57.81,91.4,27.2
77,2021-06-24 21:00:00,71.87,91.8,27.5
78,2021-06-24 22:00:00,61.23,90.0,27.9
79,2021-06-24 23:00:00,19.5,89.6,27.7
80,2021-06-25 00:00:00,52.66,91.5,27.5
81,2021-06-25 01:00:00,55.41,91.1,27.6
82,2021-06-25 02:00:00,18.1,92.8,27.2
83,2021-06-25 03:00:00,15.4,92.0,27.1
84,2021-06-25 04:00:00,13.9,92.0,27.1
85,2021-06-25 05:00:00,96.16,93.0,27.1
86,2021-06-25 06:00:00,19.5,94.1,26.9
87,2021-06-25 07:00:00,15.2,93.9,27.4
88,2021-06-25 08:00:00,19.0,91.2,28.4
89,2021-06-25 09:00:00,49.79,90.1,28.7
90,2021-06-25 10:00:00,59.79,87.5,29.1
91,2021-06-25 11:00:00,57.82,86.1,29.5
92,2021-06-25 12:00:00,54.77,81.2,30.7
93,2021-06-25 13:00:00,47.82,74.4,31.9
94,2021-06-25 14:00:00,41.15,74.1,31.8
95,2021-06-25 15:00:00,15.8,69.1,32.5
96,2021-06-25 16:00:00,17.8,70.4,32.5
97,2021-06-25 17:00:00,32.91,69.9,32.8
98,2021-06-25 18:00:00,36.43,74.2,32.2
99,2021-06-25 19:00:00,43.07,80.5,31.5
100,2021-06-25 20:00:00,13.9,83.5,29.9
101,2021-06-25 21:00:00,1.0,100.0,25.3
102,2021-06-25 22:00:00,1.0,97.7,26.1
103,2021-06-25 23:00:00,1.0,96.2,26.2
104,2021-06-26 00:00:00,1.0,97.5,25.9
105,2021-06-26 01:00:00,1.8,98.5,26.1
106,2021-06-26 02:00:00,3.5,99.1,26.0
107,2021-06-26 03:00:00,7.4,99.4,25.8
108,2021-06-26 04:00:00,8.7,99.9,25.8
109,2021-06-26 05:00:00,15.3,99.8,25.8
110,2021-06-26 06:00:00,11.7,99.2,26.0
111,2021-06-26 07:00:00,13.9,98.4,26.3
112,2021-06-26 08:00:00,17.0,93.3,27.5
113,2021-06-26 09:00:00,10.9,79.6,30.2
114,2021-06-26 10:00:00,13.1,78.2,31.1
115,2021-06-26 11:00:00,17.6,75.8,32.0
116,2021-06-26 12:00:00,18.5,72.6,33.0
117,2021-06-26 13:00:00,14.4,65.6,35.0
118,2021-06-26 14:00:00,9.0,62.2,35.8
119,2021-06-26 15:00:00,5.6,57.9,36.5
120,2021-06-26 16:00:00,5.8,61.9,35.4
121,2021-06-26 17:00:00,6.8,63.6,34.9
122,2021-06-26 18:00:00,7.5,65.0,34.1
123,2021-06-26 19:00:00,5.3,67.7,32.2
124,2021-06-26 20:00:00,1.2,75.4,28.7
125,2021-06-26 21:00:00,1.4,80.9,28.5
126,2021-06-26 22:00:00,1.1,81.9,28.8
127,2021-06-26 23:00:00,2.0,82.3,28.7
128,2021-06-27 00:00:00,2.3,85.0,28.6
129,2021-06-27 01:00:00,41.6,83.1,28.8
130,2021-06-27 02:00:00,54.81,87.2,28.3
131,2021-06-27 03:00:00,57.62,89.3,28.2
132,2021-06-27 04:00:00,79.99,90.3,28.2
133,2021-06-27 05:00:00,163.08,92.0,27.9
134,2021-06-27 06:00:00,163.49,93.9,27.7
135,2021-06-27 07:00:00,63.34,90.4,28.8
136,2021-06-27 08:00:00,164.77,77.5,31.0
137,2021-06-27 09:00:00,245.94,68.0,32.9
138,2021-06-27 10:00:00,315.56,59.0,34.6
139,2021-06-27 11:00:00,313.84,54.7,36.0
140,2021-06-27 12:00:00,286.4,52.0,36.6
141,2021-06-27 13:00:00,49.5,49.5,37.7
142,2021-06-27 14:00:00,47.9,47.9,38.1
143,2021-06-27 15:00:00,47.0,47.0,38.1
144,2021-06-27 16:00:00,46.4,46.4,38.3
145,2021-06-27 17:00:00,47.9,47.9,38.1
146,2021-06-27 18:00:00,47.9,53.2,37.3
147,2021-06-27 19:00:00,47.9,60.4,35.6
148,2021-06-27 20:00:00,451.39,64.3,34.6
149,2021-06-27 21:00:00,455.02,64.4,34.2
150,2021-06-27 22:00:00,384.44,65.7,33.8
151,2021-06-27 23:00:00,333.6,67.0,33.3
152,2021-06-28 00:00:00,376.37,69.7,32.7
153,2021-06-28 01:00:00,376.37,71.3,32.1
154,2021-06-28 02:00:00,436.67,72.1,31.9
155,2021-06-28 03:00:00,347.34,71.4,31.6
156,2021-06-28 04:00:00,17.4,71.6,31.3
157,2021-06-28 05:00:00,88.46,75.4,30.9
158,2021-06-28 06:00:00,16.5,78.2,30.5
159,2021-06-28 07:00:00,40.8,75.9,31.1
160,2021-06-28 08:00:00,10.8,64.3,33.9
161,2021-06-28 09:00:00,13.7,55.3,35.9
162,2021-06-28 10:00:00,16.7,52.5,36.8
163,2021-06-28 11:00:00,9.9,48.9,37.5
164,2021-06-28 12:00:00,9.0,47.8,38.3
165,2021-06-28 13:00:00,9.4,46.7,38.9
166,2021-06-28 14:00:00,12.1,46.6,39.0
167,2021-06-28 15:00:00,14.2,45.6,39.1
