,time,PM2.5,humidity,temperature
0,2021-06-21 16:00:00,6.1,45.6,41.8
1,2021-06-21 17:00:00,6.5,47.1,41.5
2,2021-06-21 18:00:00,8.2,47.1,41.9
3,2021-06-21 19:00:00,18.1,55.2,38.6
4,2021-06-21 20:00:00,35.97,59.8,37.8
5,2021-06-21 21:00:00,30.58,69.8,36.7
6,2021-06-21 22:00:00,34.57,74.0,35.8
7,2021-06-21 23:00:00,35.37,75.0,35.4
8,2021-06-22 00:00:00,45.54,76.4,35.1
9,2021-06-22 01:00:00,36.87,78.6,34.6
10,2021-06-22 02:00:00,17.6,79.5,34.3
11,2021-06-22 03:00:00,14.5,80.5,34.1
12,2021-06-22 04:00:00,10.4,83.3,33.9
13,2021-06-22 05:00:00,8.0,86.4,33.4
14,2021-06-22 06:00:00,9.2,85.6,33.1
15,2021-06-22 07:00:00,14.9,84.2,32.6
16,2021-06-22 08:00:00,19.1,81.2,33.1
17,2021-06-22 09:00:00,40.01,76.6,34.4
18,2021-06-22 10:00:00,41.87,76.0,34.9
19,2021-06-22 11:00:00,41.42,73.4,35.7
20,2021-06-22 12:00:00,41.86,69.8,36.7
21,2021-06-22 13:00:00,38.96,68.3,37.0
22,2021-06-22 14:00:00,36.01,66.3,37.4
23,2021-06-22 15:00:00,36.8,60.0,40.0
24,2021-06-22 16:00:00,38.91,62.1,39.4
25,2021-06-22 17:00:00,49.37,63.9,39.0
26,2021-06-22 18:00:00,58.97,68.0,37.5
27,2021-06-22 19:00:00,62.22,72.7,36.3
28,2021-06-22 20:00:00,74.93,76.5,35.7
29,2021-06-22 21:00:00,17.0,86.1,30.6
30,2021-06-22 22:00:00,17.0,100.0,24.2
31,2021-06-22 23:00:00,17.0,100.0,25.8
32,2021-06-23 00:00:00,1.1,100.0,26.2
33,2021-06-23 01:00:00,1.1,100.0,27.1
34,2021-06-23 02:00:00,1.5,100.0,27.5
35,2021-06-23 03:00:00,1.2,99.6,27.5
36,2021-06-23 04:00:00,1.0,100.0,27.8
37,2021-06-23 05:00:00,1.1,100.0,27.7
38,2021-06-23 06:00:00,1.2,99.3,27.5
39,2021-06-23 07:00:00,1.7,98.2,28.1
40,2021-06-23 08:00:00,5.4,97.4,28.9
41,2021-06-23 09:00:00,11.2,94.1,29.3
42,2021-06-23 10:00:00,12.7,88.3,30.9
43,2021-06-23 11:00:00,15.6,82.1,32.1
44,2021-06-23 12:00:00,7.5,76.1,33.3
45,2021-06-23 13:00:00,5.9,72.9,34.3
46,2021-06-23 14:00:00,3.6,67.9,35.8
47,2021-06-23 15:00:00,4.1,69.5,35.5
48,2021-06-23 16:00:00,5.1,71.2,35.7
49,2021-06-23 17:00:00,5.6,77.3,34.7
50,2021-06-23 18:00:00,7.7,79.7,34.0
51,2021-06-23 19:00:00,7.8,84.8,33.1
52,2021-06-23 20:00:00,7.2,91.0,32.2
53,2021-06-23 21:00:00,8.0,94.7,31.7
54,2021-06-23 22:00:00,9.6,94.4,31.9
55,2021-06-23 23:00:00,11.2,95.1,31.8
56,2021-06-24 00:00:00,6.5,96.0,31.4
57,2021-06-24 01:00:00,5.0,96.8,31.3
58,2021-06-24 02:00:00,4.5,97.9,31.1
59,2021-06-24 03:00:00,3.8,98.8,31.0
60,2021-06-24 04:00:00,3.2,99.6,31.0
61,2021-06-24 05:00:00,3.4,100.0,30.5
62,2021-06-24 06:00:00,5.9,100.0,30.6
63,2021-06-24 07:00:00,5.7,99.0,31.3
64,2021-06-24 08:00:00,7.1,94.5,32.4
65,2021-06-24 09:00:00,11.6,87.9,33.9
66,2021-06-24 10:00:00,10.5,77.7,34.6
67,2021-06-24 11:00:00,13.0,77.0,34.4
68,2021-06-24 12:00:00,12.3,88.0,30.8
69,2021-06-24 13:00:00,9.2,87.4,30.1
70,2021-06-24 14:00:00,5.5,92.5,29.2
71,2021-06-24 15:00:00,7.3,96.9,28.7
72,2021-06-24 16:00:00,7.5,92.9,29.7
73,2021-06-24 17:00:00,8.2,90.7,29.9
74,2021-06-24 18:00:00,13.9,92.6,29.8
75,2021-06-24 19:00:00,15.3,93.1,29.5
76,2021-06-24 20:00:00,15.9,93.5,29.5
77,2021-06-24 21:00:00,17.3,94.8,29.7
78,2021-06-24 22:00:00,18.8,94.2,30.1
