,time,PM2.5,humidity,temperature
45,2021-06-23 13:00:00,3.9,72.5,34.4
46,2021-06-23 14:00:00,3.7,72.5,34.7
47,2021-06-23 15:00:00,3.1,71.6,34.4
48,2021-06-23 16:00:00,3.0,71.0,34.4
49,2021-06-23 17:00:00,4.0,73.7,34.3
50,2021-06-23 18:00:00,4.0,77.2,33.8
51,2021-06-23 19:00:00,5.1,79.8,33.3
52,2021-06-23 20:00:00,7.8,83.7,32.8
53,2021-06-23 21:00:00,7.3,89.0,31.9
54,2021-06-23 22:00:00,7.9,91.8,31.6
55,2021-06-23 23:00:00,7.9,93.5,31.3
56,2021-06-24 00:00:00,4.3,93.1,31.1
57,2021-06-24 01:00:00,3.4,94.5,30.9
58,2021-06-24 02:00:00,2.4,94.4,30.9
59,2021-06-24 03:00:00,2.6,95.0,30.8
60,2021-06-24 04:00:00,2.7,96.5,30.7
61,2021-06-24 05:00:00,2.1,97.8,30.6
62,2021-06-24 06:00:00,2.3,97.5,30.8
63,2021-06-24 07:00:00,3.0,95.9,31.3
64,2021-06-24 08:00:00,4.4,92.8,31.9
65,2021-06-24 09:00:00,7.2,90.9,32.7
66,2021-06-24 10:00:00,10.0,83.6,34.0
67,2021-06-24 11:00:00,10.0,81.0,33.4
68,2021-06-24 12:00:00,5.2,86.8,29.8
69,2021-06-24 13:00:00,3.7,88.9,29.1
70,2021-06-24 14:00:00,3.0,95.9,28.7
71,2021-06-24 15:00:00,4.6,97.8,28.5
72,2021-06-24 16:00:00,3.8,95.1,28.6
73,2021-06-24 17:00:00,7.6,93.3,28.8
74,2021-06-24 18:00:00,6.0,90.4,29.1
75,2021-06-24 19:00:00,8.6,91.6,29.3
76,2021-06-24 20:00:00,11.5,90.5,29.3
77,2021-06-24 21:00:00,14.7,91.8,29.5
78,2021-06-24 22:00:00,16.2,92.7,29.7
79,2021-06-24 23:00:00,12.7,95.2,29.4
80,2021-06-25 00:00:00,13.8,99.2,29.0
81,2021-06-25 01:00:00,13.9,100.0,29.0
82,2021-06-25 02:00:00,9.2,99.2,28.8
83,2021-06-25 03:00:00,15.3,99.2,28.8
84,2021-06-25 04:00:00,15.0,99.6,28.5
85,2021-06-25 05:00:00,9.0,99.9,28.3
86,2021-06-25 06:00:00,11.0,99.9,28.3
87,2021-06-25 07:00:00,12.8,99.7,28.7
88,2021-06-25 08:00:00,8.2,92.6,29.5
89,2021-06-25 09:00:00,14.0,95.6,29.6
90,2021-06-25 10:00:00,9.9,89.0,29.9
91,2021-06-25 11:00:00,9.8,84.1,30.3
92,2021-06-25 12:00:00,12.2,81.4,31.1
93,2021-06-25 13:00:00,13.1,80.7,31.7
94,2021-06-25 14:00:00,10.7,78.4,32.2
95,2021-06-25 15:00:00,10.2,78.3,32.7
96,2021-06-25 16:00:00,10.1,77.9,32.7
97,2021-06-25 17:00:00,12.6,79.0,33.2
98,2021-06-25 18:00:00,13.3,83.1,32.8
99,2021-06-25 19:00:00,11.6,86.4,32.6
100,2021-06-25 20:00:00,5.8,86.9,31.7
101,2021-06-25 21:00:00,5.8,95.5,27.6
102,2021-06-25 22:00:00,5.8,100.0,26.3
103,2021-06-25 23:00:00,5.8,100.0,26.4
104,2021-06-26 00:00:00,5.8,100.0,26.5
105,2021-06-26 01:00:00,5.8,100.0,27.1
106,2021-06-26 02:00:00,5.8,100.0,27.3
107,2021-06-26 03:00:00,1.5,100.0,27.3
108,2021-06-26 04:00:00,2.2,100.0,27.2
109,2021-06-26 05:00:00,4.2,100.0,27.1
110,2021-06-26 06:00:00,4.5,100.0,27.4
111,2021-06-26 07:00:00,5.4,100.0,27.7
112,2021-06-26 08:00:00,5.0,96.1,28.7
113,2021-06-26 09:00:00,1.6,88.2,30.1
114,2021-06-26 10:00:00,3.6,83.5,31.7
115,2021-06-26 11:00:00,6.5,82.5,32.5
116,2021-06-26 12:00:00,5.9,76.9,33.9
117,2021-06-26 13:00:00,2.7,72.6,34.6
118,2021-06-26 14:00:00,1.5,70.4,34.9
119,2021-06-26 15:00:00,1.6,70.9,35.2
120,2021-06-26 16:00:00,1.6,69.5,35.1
121,2021-06-26 17:00:00,1.2,70.0,34.8
122,2021-06-26 18:00:00,1.7,72.0,34.7
123,2021-06-26 19:00:00,1.0,80.2,31.4
124,2021-06-26 20:00:00,1.0,98.4,27.0
125,2021-06-26 21:00:00,1.0,96.8,28.1
126,2021-06-26 22:00:00,1.0,90.2,29.2
127,2021-06-26 23:00:00,1.0,88.9,29.7
128,2021-06-27 00:00:00,1.0,94.3,29.3
129,2021-06-27 01:00:00,1.0,93.6,29.5
130,2021-06-27 02:00:00,1.7,93.5,29.6
131,2021-06-27 03:00:00,2.6,92.9,29.6
132,2021-06-27 04:00:00,2.2,93.5,29.4
133,2021-06-27 05:00:00,1.4,92.9,29.5
134,2021-06-27 06:00:00,1.4,89.4,29.5
135,2021-06-27 07:00:00,1.2,88.2,29.9
136,2021-06-27 08:00:00,1.3,82.3,31.0
137,2021-06-27 09:00:00,1.4,77.5,32.1
138,2021-06-27 10:00:00,1.3,72.0,33.7
139,2021-06-27 11:00:00,1.3,66.1,35.0
140,2021-06-27 12:00:00,1.3,64.8,35.4
141,2021-06-27 13:00:00,1.3,62.2,36.5
142,2021-06-27 14:00:00,1.3,61.3,36.8
143,2021-06-27 15:00:00,1.3,60.8,36.9
144,2021-06-27 16:00:00,1.3,60.0,37.1
145,2021-06-27 17:00:00,1.3,63.4,36.8
146,2021-06-27 18:00:00,1.6,67.9,36.2
147,2021-06-27 19:00:00,1.9,70.4,35.4
148,2021-06-27 20:00:00,2.8,72.3,35.0
149,2021-06-27 21:00:00,3.2,73.8,34.5
150,2021-06-27 22:00:00,3.3,75.7,34.0
151,2021-06-27 23:00:00,3.5,76.2,33.8
152,2021-06-28 00:00:00,3.4,77.3,33.4
153,2021-06-28 01:00:00,3.1,78.1,33.2
154,2021-06-28 02:00:00,2.5,77.2,32.9
155,2021-06-28 03:00:00,1.9,76.1,32.7
156,2021-06-28 04:00:00,1.7,75.9,32.5
157,2021-06-28 05:00:00,1.3,76.1,32.2
158,2021-06-28 06:00:00,1.3,76.2,32.1
159,2021-06-28 07:00:00,1.5,75.6,32.3
160,2021-06-28 08:00:00,1.9,72.4,33.3
161,2021-06-28 09:00:00,1.8,67.6,34.7
162,2021-06-28 10:00:00,1.4,63.4,36.0
163,2021-06-28 11:00:00,1.4,61.2,36.7
164,2021-06-28 12:00:00,1.4,59.7,37.5
165,2021-06-28 13:00:00,1.4,59.1,37.8
166,2021-06-28 14:00:00,1.4,58.4,38.0
167,2021-06-28 15:00:00,1.4,60.2,37.6
