,time,PM2.5,humidity,temperature
0,2021-09-15 16:00:00,17.5,77.7,29.0
1,2021-09-15 17:00:00,17.1,72.8,30.6
2,2021-09-15 18:00:00,14.4,75.8,29.8
3,2021-09-15 19:00:00,15.6,78.8,29.1
4,2021-09-15 20:00:00,19.1,80.3,28.9
5,2021-09-15 21:00:00,38.96,81.6,28.7
6,2021-09-15 22:00:00,38.63,82.7,28.5
7,2021-09-15 23:00:00,57.16,83.7,28.3
8,2021-09-16 00:00:00,68.44,84.4,28.0
9,2021-09-16 01:00:00,63.02,84.2,27.9
10,2021-09-16 02:00:00,61.87,83.9,28.0
11,2021-09-16 03:00:00,67.4,85.5,27.9
12,2021-09-16 04:00:00,64.85,86.0,27.5
13,2021-09-16 05:00:00,59.55,85.2,27.7
14,2021-09-16 06:00:00,11.5,80.8,27.3
15,2021-09-16 07:00:00,5.7,81.0,27.2
16,2021-09-16 08:00:00,5.3,79.7,27.5
17,2021-09-16 09:00:00,6.5,81.0,27.7
18,2021-09-16 10:00:00,9.7,77.0,29.2
19,2021-09-16 11:00:00,12.0,74.7,29.8
20,2021-09-16 12:00:00,9.2,74.2,30.3
21,2021-09-16 13:00:00,10.9,75.9,30.4
22,2021-09-16 14:00:00,12.7,72.9,31.0
23,2021-09-16 15:00:00,7.7,67.9,32.0
24,2021-09-16 16:00:00,5.7,60.9,34.1
25,2021-09-16 17:00:00,6.4,65.2,33.3
26,2021-09-16 18:00:00,7.2,75.8,30.2
27,2021-09-16 19:00:00,11.9,78.5,29.8
28,2021-09-16 20:00:00,11.7,79.4,29.9
29,2021-09-16 21:00:00,10.2,80.3,29.7
30,2021-09-16 22:00:00,5.4,80.9,29.5
31,2021-09-16 23:00:00,3.9,81.3,29.2
32,2021-09-17 00:00:00,5.9,82.2,29.1
33,2021-09-17 01:00:00,7.8,82.6,29.1
34,2021-09-17 02:00:00,9.1,83.1,29.0
35,2021-09-17 03:00:00,5.2,81.5,28.7
36,2021-09-17 04:00:00,2.6,80.7,28.5
37,2021-09-17 05:00:00,5.0,82.6,28.2
38,2021-09-17 06:00:00,7.7,82.6,28.2
39,2021-09-17 07:00:00,9.3,82.6,28.3
40,2021-09-17 08:00:00,13.8,82.8,28.6
41,2021-09-17 09:00:00,16.6,83.0,28.8
42,2021-09-17 10:00:00,12.6,80.0,29.0
43,2021-09-17 11:00:00,12.3,75.9,30.0
44,2021-09-17 12:00:00,8.4,71.4,31.5
45,2021-09-17 13:00:00,7.1,69.9,31.8
46,2021-09-17 14:00:00,5.5,68.4,32.3
47,2021-09-17 15:00:00,5.0,64.2,33.1
48,2021-09-17 16:00:00,7.2,62.2,33.9
49,2021-09-17 17:00:00,7.4,57.5,36.0
50,2021-09-17 18:00:00,8.5,72.0,31.7
51,2021-09-17 19:00:00,7.1,76.1,30.3
52,2021-09-17 20:00:00,2.4,80.9,27.0
53,2021-09-17 21:00:00,1.9,82.9,26.7
54,2021-09-17 22:00:00,2.7,81.5,27.5
55,2021-09-17 23:00:00,2.9,80.2,27.3
56,2021-09-18 00:00:00,2.6,79.5,27.3
57,2021-09-18 01:00:00,2.2,80.2,27.4
58,2021-09-18 02:00:00,2.8,81.1,27.5
59,2021-09-18 03:00:00,4.3,82.7,27.4
60,2021-09-18 04:00:00,6.6,82.7,27.5
61,2021-09-18 05:00:00,13.3,84.0,27.5
62,2021-09-18 06:00:00,18.5,85.1,27.3
63,2021-09-18 07:00:00,47.58,84.5,27.7
64,2021-09-18 08:00:00,50.93,82.7,28.3
65,2021-09-18 09:00:00,48.14,78.8,29.3
66,2021-09-18 10:00:00,17.3,73.4,30.1
67,2021-09-18 11:00:00,12.3,69.6,31.2
68,2021-09-18 12:00:00,5.4,65.5,32.2
69,2021-09-18 13:00:00,7.3,62.2,33.0
70,2021-09-18 14:00:00,8.5,56.7,34.3
71,2021-09-18 15:00:00,5.5,55.7,35.0
72,2021-09-18 16:00:00,4.0,49.0,37.3
73,2021-09-18 17:00:00,5.0,47.1,38.2
74,2021-09-18 18:00:00,11.1,60.0,33.8
