,time,PM2.5,humidity,temperature
0,2021-09-15 16:00:00,2.9,98.7,27.9
1,2021-09-15 17:00:00,3.1,98.7,28.2
2,2021-09-15 18:00:00,5.7,98.7,27.6
3,2021-09-15 19:00:00,6.9,98.7,27.1
4,2021-09-15 20:00:00,7.1,98.7,27.2
5,2021-09-15 21:00:00,8.4,98.7,27.1
6,2021-09-15 22:00:00,9.5,98.7,26.6
7,2021-09-15 23:00:00,10.5,98.7,26.4
8,2021-09-16 00:00:00,9.8,98.7,26.2
9,2021-09-16 01:00:00,9.8,98.7,26.0
10,2021-09-16 02:00:00,9.2,98.7,26.2
11,2021-09-16 03:00:00,9.6,98.7,26.1
12,2021-09-16 04:00:00,10.3,98.7,26.0
13,2021-09-16 05:00:00,9.5,98.7,26.0
14,2021-09-16 06:00:00,1.3,98.7,24.8
15,2021-09-16 07:00:00,1.6,98.7,24.7
16,2021-09-16 08:00:00,1.2,98.7,25.5
17,2021-09-16 09:00:00,2.2,98.7,26.4
18,2021-09-16 10:00:00,2.3,97.4,29.1
19,2021-09-16 11:00:00,2.1,97.2,29.5
20,2021-09-16 12:00:00,2.4,96.2,30.3
21,2021-09-16 13:00:00,3.0,97.0,30.4
22,2021-09-16 14:00:00,3.8,95.8,30.7
23,2021-09-16 15:00:00,2.7,94.3,30.9
24,2021-09-16 16:00:00,2.4,94.7,30.8
25,2021-09-16 17:00:00,1.5,97.4,29.4
26,2021-09-16 18:00:00,2.2,98.7,28.0
27,2021-09-16 19:00:00,4.2,98.7,28.2
28,2021-09-16 20:00:00,3.2,98.7,28.0
29,2021-09-16 21:00:00,4.2,98.7,27.9
30,2021-09-16 22:00:00,2.5,98.7,27.7
31,2021-09-16 23:00:00,2.9,98.7,27.5
32,2021-09-17 00:00:00,4.1,98.7,27.2
33,2021-09-17 01:00:00,4.0,98.7,27.2
34,2021-09-17 02:00:00,3.8,98.7,27.2
35,2021-09-17 03:00:00,2.1,98.7,26.7
36,2021-09-17 04:00:00,1.2,98.7,26.4
37,2021-09-17 05:00:00,1.8,98.7,26.4
38,2021-09-17 06:00:00,2.4,98.7,26.4
39,2021-09-17 07:00:00,3.3,98.7,26.7
40,2021-09-17 08:00:00,4.6,98.7,26.7
41,2021-09-17 09:00:00,6.7,98.7,27.0
42,2021-09-17 10:00:00,4.4,98.7,27.2
43,2021-09-17 11:00:00,3.0,98.7,28.5
44,2021-09-17 12:00:00,3.5,98.6,30.0
45,2021-09-17 13:00:00,3.3,98.6,30.2
46,2021-09-17 14:00:00,2.5,98.0,30.4
47,2021-09-17 15:00:00,2.5,97.9,30.4
48,2021-09-17 16:00:00,3.1,98.7,30.1
49,2021-09-17 17:00:00,3.2,98.7,29.8
50,2021-09-17 18:00:00,3.8,98.7,29.0
51,2021-09-17 19:00:00,4.7,98.7,27.9
52,2021-09-17 20:00:00,1.1,98.7,24.6
53,2021-09-17 21:00:00,1.0,98.7,25.2
54,2021-09-17 22:00:00,1.6,98.7,25.4
55,2021-09-17 23:00:00,1.6,98.7,25.2
56,2021-09-18 00:00:00,2.2,98.7,25.1
57,2021-09-18 01:00:00,2.2,98.7,25.2
58,2021-09-18 02:00:00,1.0,98.7,25.7
59,2021-09-18 03:00:00,1.2,98.7,25.9
60,2021-09-18 04:00:00,2.0,98.7,25.6
61,2021-09-18 05:00:00,3.5,98.7,25.4
62,2021-09-18 06:00:00,9.4,98.7,25.2
63,2021-09-18 07:00:00,7.1,98.7,25.9
64,2021-09-18 08:00:00,6.7,98.7,28.1
65,2021-09-18 09:00:00,4.8,98.1,29.2
66,2021-09-18 10:00:00,3.8,94.8,30.8
67,2021-09-18 11:00:00,2.7,95.3,30.7
68,2021-09-18 12:00:00,1.8,90.0,31.8
69,2021-09-18 13:00:00,1.9,85.6,32.4
70,2021-09-18 14:00:00,3.8,84.3,32.6
71,2021-09-18 15:00:00,2.6,84.4,32.8
72,2021-09-18 16:00:00,2.3,84.1,32.5
73,2021-09-18 17:00:00,2.4,84.3,32.1
74,2021-09-18 18:00:00,2.6,89.1,31.2
75,2021-09-18 19:00:00,6.3,96.9,30.4
76,2021-09-18 20:00:00,8.3,98.7,29.8
77,2021-09-18 21:00:00,10.0,98.7,29.3
78,2021-09-18 22:00:00,9.4,98.7,28.8
79,2021-09-18 23:00:00,5.8,98.7,28.5
80,2021-09-19 00:00:00,3.9,98.7,28.3
81,2021-09-19 01:00:00,3.7,98.7,28.0
82,2021-09-19 02:00:00,4.9,98.7,27.7
83,2021-09-19 03:00:00,4.6,98.7,27.7
84,2021-09-19 04:00:00,4.5,98.7,27.6
85,2021-09-19 05:00:00,3.3,98.7,27.5
86,2021-09-19 06:00:00,3.3,98.7,27.4
87,2021-09-19 07:00:00,2.9,98.7,29.1
88,2021-09-19 08:00:00,2.2,98.0,30.7
89,2021-09-19 09:00:00,2.7,97.9,30.6
90,2021-09-19 10:00:00,2.9,92.4,31.8
91,2021-09-19 11:00:00,3.0,89.7,31.8
92,2021-09-19 12:00:00,3.0,86.4,32.4
93,2021-09-19 13:00:00,3.2,80.9,32.7
94,2021-09-19 14:00:00,3.2,78.5,33.1
95,2021-09-19 15:00:00,3.9,78.7,33.1
96,2021-09-19 16:00:00,3.8,80.9,32.9
97,2021-09-19 17:00:00,4.5,80.1,32.5
98,2021-09-19 18:00:00,7.0,80.2,31.7
99,2021-09-19 19:00:00,13.7,86.9,30.8
100,2021-09-19 20:00:00,14.9,91.5,30.0
101,2021-09-19 21:00:00,10.0,96.8,29.4
102,2021-09-19 22:00:00,6.5,98.7,29.1
103,2021-09-19 23:00:00,5.7,98.7,28.8
104,2021-09-20 00:00:00,4.9,98.7,28.8
105,2021-09-20 01:00:00,5.6,98.7,28.6
106,2021-09-20 02:00:00,6.1,98.7,28.3
107,2021-09-20 03:00:00,5.5,98.7,28.1
108,2021-09-20 04:00:00,5.2,98.7,28.0
109,2021-09-20 05:00:00,5.9,98.7,28.2
110,2021-09-20 06:00:00,12.5,98.7,27.6
111,2021-09-20 07:00:00,15.2,98.7,27.6
