,time,PM2.5,humidity,temperature
0,2021-09-15 16:00:00,53.76,76.2,29.4
1,2021-09-15 17:00:00,76.54,78.0,29.0
2,2021-09-15 18:00:00,67.72,77.8,28.9
3,2021-09-15 19:00:00,85.87,80.3,28.2
4,2021-09-15 20:00:00,117.78,82.4,28.0
5,2021-09-15 21:00:00,103.63,83.7,27.6
6,2021-09-15 22:00:00,97.22,83.6,27.7
7,2021-09-15 23:00:00,107.57,84.2,27.6
8,2021-09-16 00:00:00,50.49,85.9,26.7
9,2021-09-16 01:00:00,48.43,86.5,26.4
10,2021-09-16 02:00:00,48.18,85.2,27.0
11,2021-09-16 03:00:00,54.05,85.5,26.7
12,2021-09-16 04:00:00,20.0,85.5,26.1
13,2021-09-16 05:00:00,2.1,84.4,25.4
14,2021-09-16 06:00:00,7.4,85.0,25.4
15,2021-09-16 07:00:00,,,
16,2021-09-16 08:00:00,,,
17,2021-09-16 09:00:00,,,
18,2021-09-16 10:00:00,,,
19,2021-09-16 11:00:00,,,
20,2021-09-16 12:00:00,,,
21,2021-09-16 13:00:00,,,
22,2021-09-16 14:00:00,5.0,74.5,30.6
23,2021-09-16 15:00:00,6.4,69.9,31.9
24,2021-09-16 16:00:00,4.5,72.5,30.8
25,2021-09-16 17:00:00,6.5,77.3,29.9
26,2021-09-16 18:00:00,6.3,78.8,29.4
27,2021-09-16 19:00:00,6.6,80.0,29.1
28,2021-09-16 20:00:00,6.8,81.2,28.8
29,2021-09-16 21:00:00,10.8,82.5,28.7
30,2021-09-16 22:00:00,10.8,83.0,28.4
31,2021-09-16 23:00:00,9.5,82.4,28.6
32,2021-09-17 00:00:00,9.5,83.6,28.3
33,2021-09-17 01:00:00,8.6,84.8,27.8
34,2021-09-17 02:00:00,6.7,85.0,27.6
35,2021-09-17 03:00:00,7.8,85.4,27.7
36,2021-09-17 04:00:00,4.4,85.1,27.2
37,2021-09-17 05:00:00,5.2,85.1,27.1
38,2021-09-17 06:00:00,8.9,85.6,27.1
39,2021-09-17 07:00:00,13.6,85.7,27.3
40,2021-09-17 08:00:00,19.6,86.5,27.3
41,2021-09-17 09:00:00,8.4,84.1,26.8
42,2021-09-17 10:00:00,9.1,84.2,26.6
43,2021-09-17 11:00:00,11.1,83.2,27.0
44,2021-09-17 12:00:00,18.4,80.4,28.5
45,2021-09-17 13:00:00,11.4,76.9,30.1
46,2021-09-17 14:00:00,13.5,73.1,31.4
47,2021-09-17 15:00:00,17.5,72.1,31.9
48,2021-09-17 16:00:00,16.5,70.8,31.9
49,2021-09-17 17:00:00,11.7,74.4,31.3
50,2021-09-17 18:00:00,10.0,79.6,30.0
