,time,PM2.5,humidity,temperature
0,2021-09-15 16:00:00,7.0,96.9,30.5
1,2021-09-15 17:00:00,8.1,96.9,30.3
2,2021-09-15 18:00:00,10.8,99.5,29.6
3,2021-09-15 19:00:00,10.2,100.0,28.9
4,2021-09-15 20:00:00,11.2,100.0,28.7
5,2021-09-15 21:00:00,16.5,100.0,28.6
6,2021-09-15 22:00:00,78.42,100.0,28.3
7,2021-09-15 23:00:00,78.42,100.0,28.1
8,2021-09-16 00:00:00,18.7,100.0,28.0
9,2021-09-16 01:00:00,13.7,100.0,27.9
10,2021-09-16 02:00:00,14.9,100.0,27.9
11,2021-09-16 03:00:00,18.7,100.0,27.9
12,2021-09-16 04:00:00,16.6,100.0,27.9
13,2021-09-16 05:00:00,16.8,100.0,27.8
14,2021-09-16 06:00:00,4.5,100.0,26.5
15,2021-09-16 07:00:00,2.4,100.0,25.9
16,2021-09-16 08:00:00,3.4,100.0,26.6
17,2021-09-16 09:00:00,2.9,99.4,28.6
18,2021-09-16 10:00:00,3.9,95.6,30.4
19,2021-09-16 11:00:00,4.5,86.8,32.8
20,2021-09-16 12:00:00,6.5,89.0,32.4
21,2021-09-16 13:00:00,7.6,88.4,32.6
22,2021-09-16 14:00:00,4.2,86.9,32.5
23,2021-09-16 15:00:00,3.9,87.0,32.6
24,2021-09-16 16:00:00,3.1,85.8,33.0
25,2021-09-16 17:00:00,2.3,93.3,31.1
26,2021-09-16 18:00:00,5.0,100.0,29.7
27,2021-09-16 19:00:00,8.3,100.0,29.8
28,2021-09-16 20:00:00,8.6,100.0,29.6
29,2021-09-16 21:00:00,3.9,100.0,29.3
30,2021-09-16 22:00:00,2.5,100.0,29.1
31,2021-09-16 23:00:00,2.7,100.0,28.9
32,2021-09-17 00:00:00,4.1,100.0,28.6
33,2021-09-17 01:00:00,6.0,100.0,28.5
34,2021-09-17 02:00:00,4.9,100.0,28.2
35,2021-09-17 03:00:00,1.1,100.0,27.5
36,2021-09-17 04:00:00,3.2,100.0,27.5
37,2021-09-17 05:00:00,2.0,100.0,27.7
38,2021-09-17 06:00:00,2.9,100.0,27.5
39,2021-09-17 07:00:00,6.2,100.0,27.7
40,2021-09-17 08:00:00,10.2,100.0,28.0
41,2021-09-17 09:00:00,5.7,100.0,28.0
42,2021-09-17 10:00:00,3.2,100.0,28.1
43,2021-09-17 11:00:00,3.2,98.6,29.5
44,2021-09-17 12:00:00,5.3,91.2,32.0
45,2021-09-17 13:00:00,3.9,91.1,32.0
46,2021-09-17 14:00:00,2.2,86.9,32.7
47,2021-09-17 15:00:00,2.9,86.7,32.8
48,2021-09-17 16:00:00,4.3,88.2,32.5
49,2021-09-17 17:00:00,3.8,91.9,32.0
50,2021-09-17 18:00:00,3.7,99.2,30.6
51,2021-09-17 19:00:00,4.1,100.0,29.9
52,2021-09-17 20:00:00,1.4,98.3,26.3
