,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,11.5,73.4,30.7
1,2021-07-10 17:00:00,5.9,63.7,32.5
2,2021-07-10 18:00:00,4.7,62.3,31.8
3,2021-07-10 19:00:00,4.9,62.9,30.9
4,2021-07-10 20:00:00,7.5,66.7,30.2
5,2021-07-10 21:00:00,5.4,69.0,29.8
6,2021-07-10 22:00:00,5.8,70.7,29.4
7,2021-07-10 23:00:00,7.7,72.8,29.1
8,2021-07-11 00:00:00,8.6,74.4,28.8
9,2021-07-11 01:00:00,10.1,76.5,28.6
10,2021-07-11 02:00:00,9.4,77.5,28.5
11,2021-07-11 03:00:00,9.6,78.4,28.4
12,2021-07-11 04:00:00,10.3,78.7,28.4
13,2021-07-11 05:00:00,8.5,79.9,28.0
14,2021-07-11 06:00:00,9.1,81.6,27.7
15,2021-07-11 07:00:00,12.7,80.7,28.2
16,2021-07-11 08:00:00,10.6,76.0,29.3
17,2021-07-11 09:00:00,6.3,70.3,30.3
18,2021-07-11 10:00:00,6.9,66.4,31.7
19,2021-07-11 11:00:00,8.1,60.6,33.1
20,2021-07-11 12:00:00,6.8,57.3,33.9
21,2021-07-11 13:00:00,6.5,54.8,34.7
22,2021-07-11 14:00:00,6.1,52.2,35.2
23,2021-07-11 15:00:00,7.4,50.6,35.8
24,2021-07-11 16:00:00,13.7,52.5,35.6
25,2021-07-11 17:00:00,24.99,57.6,34.1
26,2021-07-11 18:00:00,7.6,57.4,33.6
27,2021-07-11 19:00:00,8.6,61.1,32.7
28,2021-07-11 20:00:00,10.2,65.1,31.7
29,2021-07-11 21:00:00,10.8,67.7,31.2
30,2021-07-11 22:00:00,9.7,69.7,31.0
31,2021-07-11 23:00:00,8.4,71.5,30.5
32,2021-07-12 00:00:00,9.1,73.8,29.8
33,2021-07-12 01:00:00,10.7,75.1,29.5
34,2021-07-12 02:00:00,9.9,74.9,29.7
35,2021-07-12 03:00:00,10.6,75.7,29.4
36,2021-07-12 04:00:00,12.1,75.6,29.5
37,2021-07-12 05:00:00,35.57,78.3,28.9
38,2021-07-12 06:00:00,14.3,80.3,28.3
39,2021-07-12 07:00:00,14.7,80.5,28.6
40,2021-07-12 08:00:00,11.5,75.0,29.9
41,2021-07-12 09:00:00,8.8,68.0,31.3
42,2021-07-12 10:00:00,7.0,61.4,32.8
43,2021-07-12 11:00:00,6.9,57.0,34.1
44,2021-07-12 12:00:00,6.9,54.5,34.7
45,2021-07-12 13:00:00,8.2,52.1,35.4
46,2021-07-12 14:00:00,8.7,49.6,36.1
47,2021-07-12 15:00:00,9.7,49.1,36.2
48,2021-07-12 16:00:00,9.2,52.3,35.3
49,2021-07-12 17:00:00,10.3,54.6,34.8
50,2021-07-12 18:00:00,9.3,57.1,33.9
51,2021-07-12 19:00:00,8.6,63.9,32.4
52,2021-07-12 20:00:00,14.5,66.9,31.5
53,2021-07-12 21:00:00,9.0,70.0,30.7
54,2021-07-12 22:00:00,8.3,72.6,30.2
55,2021-07-12 23:00:00,8.8,73.9,30.0
56,2021-07-13 00:00:00,11.0,75.3,29.7
57,2021-07-13 01:00:00,10.6,76.7,29.4
58,2021-07-13 02:00:00,7.7,77.2,29.2
59,2021-07-13 03:00:00,7.2,77.5,29.1
60,2021-07-13 04:00:00,8.7,78.6,28.9
61,2021-07-13 05:00:00,9.4,79.7,28.7
62,2021-07-13 06:00:00,10.2,81.0,28.4
63,2021-07-13 07:00:00,11.2,80.0,28.9
64,2021-07-13 08:00:00,9.9,75.5,30.1
65,2021-07-13 09:00:00,8.5,71.6,30.8
66,2021-07-13 10:00:00,11.8,65.9,32.2
67,2021-07-13 11:00:00,10.8,61.3,33.5
68,2021-07-13 12:00:00,10.0,59.0,34.5
69,2021-07-13 13:00:00,8.8,56.4,35.5
70,2021-07-13 14:00:00,8.6,55.9,35.6
71,2021-07-13 15:00:00,7.8,57.3,35.1
72,2021-07-13 16:00:00,8.4,58.4,34.7
73,2021-07-13 17:00:00,6.1,59.4,34.4
74,2021-07-13 18:00:00,5.8,61.9,33.5
75,2021-07-13 19:00:00,7.3,64.6,32.4
76,2021-07-13 20:00:00,9.5,66.6,31.5
77,2021-07-13 21:00:00,9.6,70.0,30.8
78,2021-07-13 22:00:00,6.8,72.6,30.2
79,2021-07-13 23:00:00,6.4,74.5,30.1
80,2021-07-14 00:00:00,6.0,75.8,29.9
