,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,5.2,57.3,34.3
1,2021-07-10 17:00:00,8.0,57.7,34.6
2,2021-07-10 18:00:00,10.2,57.9,34.1
3,2021-07-10 19:00:00,8.5,62.4,32.3
4,2021-07-10 20:00:00,8.9,63.7,31.7
5,2021-07-10 21:00:00,8.5,65.8,31.5
6,2021-07-10 22:00:00,7.6,68.7,31.1
7,2021-07-10 23:00:00,6.9,69.5,30.8
8,2021-07-11 00:00:00,7.9,70.5,30.6
9,2021-07-11 01:00:00,9.8,72.5,30.1
10,2021-07-11 02:00:00,8.6,75.4,29.7
11,2021-07-11 03:00:00,5.7,75.5,29.6
12,2021-07-11 04:00:00,5.3,75.4,29.5
13,2021-07-11 05:00:00,4.5,74.4,29.6
14,2021-07-11 06:00:00,4.7,74.0,29.6
15,2021-07-11 07:00:00,5.3,72.7,30.0
16,2021-07-11 08:00:00,4.7,69.6,30.6
17,2021-07-11 09:00:00,4.4,68.0,31.0
18,2021-07-11 10:00:00,4.5,65.1,31.5
19,2021-07-11 11:00:00,5.0,61.6,32.3
20,2021-07-11 12:00:00,5.7,58.0,32.9
21,2021-07-11 13:00:00,5.5,55.6,33.8
22,2021-07-11 14:00:00,7.7,51.5,35.1
23,2021-07-11 15:00:00,5.5,47.6,36.4
24,2021-07-11 16:00:00,4.9,46.5,37.1
25,2021-07-11 17:00:00,8.8,44.9,38.9
26,2021-07-11 18:00:00,17.5,51.3,36.6
27,2021-07-11 19:00:00,10.7,57.9,34.3
28,2021-07-11 20:00:00,10.7,62.1,33.0
29,2021-07-11 21:00:00,7.4,65.2,32.2
30,2021-07-11 22:00:00,8.5,67.4,31.5
31,2021-07-11 23:00:00,9.4,70.2,31.1
32,2021-07-12 00:00:00,6.9,71.8,30.7
33,2021-07-12 01:00:00,6.6,72.1,30.7
34,2021-07-12 02:00:00,7.1,73.4,30.4
35,2021-07-12 03:00:00,9.0,74.6,30.2
36,2021-07-12 04:00:00,10.6,75.6,30.0
37,2021-07-12 05:00:00,7.4,76.0,29.9
38,2021-07-12 06:00:00,7.4,75.6,29.9
39,2021-07-12 07:00:00,8.6,75.2,29.9
40,2021-07-12 08:00:00,9.0,72.6,30.6
41,2021-07-12 09:00:00,9.9,69.8,31.0
42,2021-07-12 10:00:00,9.3,65.6,31.8
43,2021-07-12 11:00:00,8.0,62.0,32.5
44,2021-07-12 12:00:00,9.1,59.6,33.1
45,2021-07-12 13:00:00,8.4,55.3,34.1
46,2021-07-12 14:00:00,8.3,51.6,35.5
