,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,2.4,82.3,30.7
1,2021-07-10 17:00:00,3.9,84.1,31.5
2,2021-07-10 18:00:00,5.4,89.5,31.0
3,2021-07-10 19:00:00,5.4,82.3,30.9
4,2021-07-10 20:00:00,5.7,81.8,30.5
5,2021-07-10 21:00:00,5.9,84.5,30.1
6,2021-07-10 22:00:00,4.1,88.6,29.7
7,2021-07-10 23:00:00,4.1,90.9,29.3
8,2021-07-11 00:00:00,4.5,92.4,29.0
9,2021-07-11 01:00:00,4.3,94.8,28.7
10,2021-07-11 02:00:00,3.6,97.2,28.4
11,2021-07-11 03:00:00,3.1,97.8,28.3
12,2021-07-11 04:00:00,3.0,97.3,28.1
13,2021-07-11 05:00:00,2.8,96.2,28.2
14,2021-07-11 06:00:00,3.1,99.5,28.0
15,2021-07-11 07:00:00,5.7,95.4,29.6
16,2021-07-11 08:00:00,6.1,80.7,32.8
17,2021-07-11 09:00:00,3.1,76.8,32.9
18,2021-07-11 10:00:00,3.2,75.5,33.0
19,2021-07-11 11:00:00,3.8,72.4,33.8
20,2021-07-11 12:00:00,3.9,70.4,34.1
21,2021-07-11 13:00:00,4.1,68.1,34.4
22,2021-07-11 14:00:00,4.9,67.3,34.4
23,2021-07-11 15:00:00,5.0,65.5,34.7
24,2021-07-11 16:00:00,4.1,67.0,34.6
25,2021-07-11 17:00:00,5.0,66.3,34.6
26,2021-07-11 18:00:00,12.8,73.5,33.5
27,2021-07-11 19:00:00,8.3,77.8,32.4
28,2021-07-11 20:00:00,6.6,80.2,31.7
29,2021-07-11 21:00:00,4.8,82.9,30.9
30,2021-07-11 22:00:00,6.2,85.0,30.3
31,2021-07-11 23:00:00,5.2,88.9,29.9
32,2021-07-12 00:00:00,4.0,90.9,29.5
33,2021-07-12 01:00:00,3.9,93.1,29.2
34,2021-07-12 02:00:00,3.8,94.7,29.0
35,2021-07-12 03:00:00,4.5,95.9,28.8
36,2021-07-12 04:00:00,5.0,96.6,28.6
37,2021-07-12 05:00:00,4.2,97.1,28.4
38,2021-07-12 06:00:00,4.2,95.6,28.7
39,2021-07-12 07:00:00,5.0,84.1,31.7
40,2021-07-12 08:00:00,4.7,75.0,33.9
41,2021-07-12 09:00:00,6.1,72.7,34.7
42,2021-07-12 10:00:00,5.3,69.8,35.3
43,2021-07-12 11:00:00,7.3,67.6,35.3
44,2021-07-12 12:00:00,4.9,67.1,34.7
45,2021-07-12 13:00:00,5.8,67.7,34.3
46,2021-07-12 14:00:00,6.0,65.9,34.7
47,2021-07-12 15:00:00,6.8,67.5,34.7
48,2021-07-12 16:00:00,8.7,69.2,34.5
49,2021-07-12 17:00:00,8.2,71.3,34.2
50,2021-07-12 18:00:00,8.2,74.9,33.2
51,2021-07-12 19:00:00,6.3,78.7,32.1
52,2021-07-12 20:00:00,5.9,84.0,31.3
53,2021-07-12 21:00:00,5.4,88.6,30.5
54,2021-07-12 22:00:00,5.5,91.0,30.0
55,2021-07-12 23:00:00,4.7,92.7,29.7
56,2021-07-13 00:00:00,3.9,93.2,29.4
57,2021-07-13 01:00:00,3.7,95.1,29.2
58,2021-07-13 02:00:00,3.8,96.0,29.0
59,2021-07-13 03:00:00,4.0,97.0,28.9
60,2021-07-13 04:00:00,4.3,97.2,28.8
61,2021-07-13 05:00:00,4.7,98.5,28.6
62,2021-07-13 06:00:00,5.0,99.3,28.8
63,2021-07-13 07:00:00,6.2,92.5,30.5
64,2021-07-13 08:00:00,6.1,80.1,33.0
65,2021-07-13 09:00:00,6.2,77.5,33.7
66,2021-07-13 10:00:00,6.7,78.2,33.3
67,2021-07-13 11:00:00,7.4,76.4,34.2
68,2021-07-13 12:00:00,6.9,73.7,34.6
69,2021-07-13 13:00:00,6.2,72.2,34.8
70,2021-07-13 14:00:00,6.8,71.3,35.0
71,2021-07-13 15:00:00,6.7,74.6,34.2
72,2021-07-13 16:00:00,7.8,76.7,33.8
73,2021-07-13 17:00:00,7.4,77.9,33.4
74,2021-07-13 18:00:00,7.2,79.8,33.0
75,2021-07-13 19:00:00,7.1,83.8,32.1
76,2021-07-13 20:00:00,6.6,85.6,31.3
77,2021-07-13 21:00:00,6.4,87.6,30.6
78,2021-07-13 22:00:00,5.0,90.0,30.1
79,2021-07-13 23:00:00,4.5,94.8,29.7
80,2021-07-14 00:00:00,4.4,96.3,29.6
81,2021-07-14 01:00:00,4.9,97.3,29.5
82,2021-07-14 02:00:00,4.3,97.8,29.3
83,2021-07-14 03:00:00,3.5,97.3,29.2
84,2021-07-14 04:00:00,3.8,98.8,29.0
85,2021-07-14 05:00:00,3.9,100.0,28.7
86,2021-07-14 06:00:00,3.7,99.0,28.9
87,2021-07-14 07:00:00,5.7,89.5,31.0
88,2021-07-14 08:00:00,7.7,79.8,33.4
89,2021-07-14 09:00:00,8.7,74.2,34.6
90,2021-07-14 10:00:00,7.4,71.0,34.8
91,2021-07-14 11:00:00,6.3,68.6,35.1
92,2021-07-14 12:00:00,8.3,69.5,35.0
93,2021-07-14 13:00:00,7.6,70.7,34.4
94,2021-07-14 14:00:00,8.3,69.6,34.5
95,2021-07-14 15:00:00,5.2,69.9,34.9
96,2021-07-14 16:00:00,4.9,71.9,34.2
97,2021-07-14 17:00:00,5.3,72.0,34.1
98,2021-07-14 18:00:00,5.5,75.2,33.4
99,2021-07-14 19:00:00,6.1,83.2,32.1
100,2021-07-14 20:00:00,5.1,86.5,31.2
101,2021-07-14 21:00:00,4.7,88.7,30.6
102,2021-07-14 22:00:00,3.8,90.6,30.2
103,2021-07-14 23:00:00,2.5,93.5,29.9
104,2021-07-15 00:00:00,3.5,95.3,29.7
105,2021-07-15 01:00:00,3.1,97.2,29.5
106,2021-07-15 02:00:00,3.1,96.7,29.4
107,2021-07-15 03:00:00,3.0,95.3,29.3
108,2021-07-15 04:00:00,2.8,95.5,29.3
109,2021-07-15 05:00:00,3.5,96.2,29.3
110,2021-07-15 06:00:00,3.6,97.4,29.4
111,2021-07-15 07:00:00,3.6,89.7,30.9
112,2021-07-15 08:00:00,4.1,82.6,32.4
113,2021-07-15 09:00:00,3.3,72.9,34.2
114,2021-07-15 10:00:00,2.8,72.6,33.7
115,2021-07-15 11:00:00,2.7,67.9,35.1
116,2021-07-15 12:00:00,2.9,66.1,35.2
117,2021-07-15 13:00:00,4.3,68.6,34.7
118,2021-07-15 14:00:00,4.8,68.8,34.8
119,2021-07-15 15:00:00,4.3,68.1,34.2
120,2021-07-15 16:00:00,3.6,66.0,34.3
121,2021-07-15 17:00:00,4.1,69.6,34.2
122,2021-07-15 18:00:00,6.3,71.8,33.5
123,2021-07-15 19:00:00,5.7,72.7,32.7
124,2021-07-15 20:00:00,6.1,77.5,31.9
125,2021-07-15 21:00:00,6.6,83.1,31.1
126,2021-07-15 22:00:00,4.7,89.3,30.3
127,2021-07-15 23:00:00,4.0,93.0,29.8
128,2021-07-16 00:00:00,3.7,95.0,29.6
129,2021-07-16 01:00:00,4.5,96.1,29.4
130,2021-07-16 02:00:00,4.2,96.9,29.2
131,2021-07-16 03:00:00,3.0,96.8,29.1
132,2021-07-16 04:00:00,2.7,97.2,29.0
133,2021-07-16 05:00:00,2.6,96.9,29.0
134,2021-07-16 06:00:00,4.3,96.6,29.3
135,2021-07-16 07:00:00,7.6,89.8,31.6
136,2021-07-16 08:00:00,6.4,83.1,32.8
137,2021-07-16 09:00:00,5.1,72.5,34.9
138,2021-07-16 10:00:00,6.2,69.3,35.8
139,2021-07-16 11:00:00,6.7,67.9,35.7
140,2021-07-16 12:00:00,6.7,65.7,36.2
141,2021-07-16 13:00:00,6.4,63.4,36.1
142,2021-07-16 14:00:00,5.2,60.7,36.6
143,2021-07-16 15:00:00,6.3,63.5,35.7
144,2021-07-16 16:00:00,13.6,63.2,35.9
145,2021-07-16 17:00:00,10.4,65.6,35.2
146,2021-07-16 18:00:00,10.5,67.1,34.6
147,2021-07-16 19:00:00,11.2,70.8,33.8
148,2021-07-16 20:00:00,8.0,76.9,32.4
149,2021-07-16 21:00:00,6.4,79.8,31.6
150,2021-07-16 22:00:00,8.1,83.2,31.0
151,2021-07-16 23:00:00,6.0,83.2,30.6
152,2021-07-17 00:00:00,3.9,81.0,30.3
153,2021-07-17 01:00:00,3.5,82.2,30.0
154,2021-07-17 02:00:00,2.6,84.9,29.6
155,2021-07-17 03:00:00,2.3,84.4,29.4
156,2021-07-17 04:00:00,2.8,84.9,29.4
157,2021-07-17 05:00:00,3.4,87.1,29.3
158,2021-07-17 06:00:00,4.6,97.0,29.0
159,2021-07-17 07:00:00,6.4,82.7,32.6
160,2021-07-17 08:00:00,5.5,73.0,34.7
161,2021-07-17 09:00:00,6.5,68.7,35.7
162,2021-07-17 10:00:00,8.5,70.4,35.4
