,time,PM2.5,humidity,temperature
87,2021-07-14 07:00:00,4.6,93.4,29.9
88,2021-07-14 08:00:00,5.9,88.3,30.7
89,2021-07-14 09:00:00,5.9,80.5,31.8
90,2021-07-14 10:00:00,5.6,75.2,32.9
91,2021-07-14 11:00:00,7.7,72.6,33.6
92,2021-07-14 12:00:00,5.8,65.3,35.0
93,2021-07-14 13:00:00,6.4,60.9,36.7
94,2021-07-14 14:00:00,4.0,58.2,37.7
95,2021-07-14 15:00:00,3.1,64.6,36.2
96,2021-07-14 16:00:00,2.9,66.4,35.2
97,2021-07-14 17:00:00,2.9,66.0,35.0
98,2021-07-14 18:00:00,3.2,70.6,34.4
99,2021-07-14 19:00:00,4.8,77.9,33.1
100,2021-07-14 20:00:00,4.8,79.4,32.4
101,2021-07-14 21:00:00,5.2,81.8,31.8
102,2021-07-14 22:00:00,4.3,84.6,31.3
103,2021-07-14 23:00:00,2.7,87.2,31.0
104,2021-07-15 00:00:00,3.6,88.8,30.9
105,2021-07-15 01:00:00,3.1,90.3,30.6
106,2021-07-15 02:00:00,2.8,90.4,30.5
107,2021-07-15 03:00:00,2.8,91.3,30.4
108,2021-07-15 04:00:00,3.1,91.6,30.4
109,2021-07-15 05:00:00,3.6,92.7,30.2
110,2021-07-15 06:00:00,3.1,93.3,30.2
111,2021-07-15 07:00:00,3.1,92.1,30.3
112,2021-07-15 08:00:00,2.3,87.6,30.6
113,2021-07-15 09:00:00,1.9,81.2,31.3
114,2021-07-15 10:00:00,2.1,77.0,32.2
115,2021-07-15 11:00:00,2.0,71.0,33.2
116,2021-07-15 12:00:00,2.9,67.4,34.2
117,2021-07-15 13:00:00,3.7,63.8,35.7
118,2021-07-15 14:00:00,3.7,59.5,36.7
119,2021-07-15 15:00:00,1.5,60.3,35.6
120,2021-07-15 16:00:00,2.3,62.2,35.2
121,2021-07-15 17:00:00,2.5,66.4,34.9
122,2021-07-15 18:00:00,2.6,65.4,34.3
123,2021-07-15 19:00:00,3.9,67.5,33.6
124,2021-07-15 20:00:00,7.5,72.8,32.9
125,2021-07-15 21:00:00,7.2,78.0,32.1
126,2021-07-15 22:00:00,5.4,83.4,31.4
127,2021-07-15 23:00:00,3.6,86.1,31.0
128,2021-07-16 00:00:00,3.1,88.3,30.8
129,2021-07-16 01:00:00,3.3,89.3,30.6
130,2021-07-16 02:00:00,3.9,90.4,30.3
131,2021-07-16 03:00:00,3.9,90.1,30.3
132,2021-07-16 04:00:00,3.8,90.0,30.2
133,2021-07-16 05:00:00,3.2,89.8,30.3
134,2021-07-16 06:00:00,4.9,91.2,30.2
135,2021-07-16 07:00:00,7.3,92.0,30.2
136,2021-07-16 08:00:00,7.1,87.8,30.9
137,2021-07-16 09:00:00,7.1,81.5,31.9
138,2021-07-16 10:00:00,8.2,79.2,32.4
139,2021-07-16 11:00:00,9.1,73.7,33.4
140,2021-07-16 12:00:00,6.9,68.2,34.6
141,2021-07-16 13:00:00,5.1,62.0,36.2
142,2021-07-16 14:00:00,3.7,56.9,37.8
143,2021-07-16 15:00:00,5.2,59.7,36.4
144,2021-07-16 16:00:00,8.2,63.1,35.4
145,2021-07-16 17:00:00,8.7,63.2,35.2
146,2021-07-16 18:00:00,8.0,62.9,35.0
147,2021-07-16 19:00:00,8.9,68.5,34.2
148,2021-07-16 20:00:00,7.8,72.3,33.1
149,2021-07-16 21:00:00,5.3,74.6,32.5
150,2021-07-16 22:00:00,5.8,78.4,31.9
151,2021-07-16 23:00:00,9.1,79.4,31.5
152,2021-07-17 00:00:00,6.4,78.1,31.3
153,2021-07-17 01:00:00,2.4,80.3,30.8
154,2021-07-17 02:00:00,3.0,81.9,30.7
155,2021-07-17 03:00:00,1.5,82.1,30.5
156,2021-07-17 04:00:00,1.6,82.2,30.3
157,2021-07-17 05:00:00,2.5,85.2,30.2
158,2021-07-17 06:00:00,3.9,91.3,29.9
159,2021-07-17 07:00:00,4.1,88.9,30.0
160,2021-07-17 08:00:00,3.6,83.1,30.7
161,2021-07-17 09:00:00,5.5,78.0,31.7
162,2021-07-17 10:00:00,8.2,76.0,32.4
163,2021-07-17 11:00:00,10.2,73.6,33.3
164,2021-07-17 12:00:00,8.6,69.5,34.5
165,2021-07-17 13:00:00,7.4,67.7,35.2
166,2021-07-17 14:00:00,8.9,66.6,35.8
167,2021-07-17 15:00:00,12.0,66.4,35.8
