,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,3.0,94.5,29.7
1,2021-07-10 17:00:00,4.5,91.5,31.3
2,2021-07-10 18:00:00,4.9,83.1,31.5
3,2021-07-10 19:00:00,5.7,82.6,31.0
4,2021-07-10 20:00:00,6.0,82.5,30.6
5,2021-07-10 21:00:00,6.3,86.2,30.2
6,2021-07-10 22:00:00,6.1,90.5,29.7
7,2021-07-10 23:00:00,5.4,90.0,29.5
8,2021-07-11 00:00:00,5.1,91.2,29.2
9,2021-07-11 01:00:00,6.0,94.8,29.0
10,2021-07-11 02:00:00,5.7,95.0,28.9
11,2021-07-11 03:00:00,4.3,97.0,28.8
12,2021-07-11 04:00:00,3.4,97.2,28.6
13,2021-07-11 05:00:00,3.6,99.6,28.1
14,2021-07-11 06:00:00,5.0,100.0,28.0
15,2021-07-11 07:00:00,5.6,100.0,28.3
16,2021-07-11 08:00:00,7.5,97.7,29.2
17,2021-07-11 09:00:00,5.5,84.7,31.3
18,2021-07-11 10:00:00,4.4,80.4,32.1
19,2021-07-11 11:00:00,5.5,75.5,33.0
20,2021-07-11 12:00:00,7.1,73.8,33.3
21,2021-07-11 13:00:00,7.2,68.9,34.5
22,2021-07-11 14:00:00,7.5,66.1,35.5
23,2021-07-11 15:00:00,8.1,67.0,35.2
24,2021-07-11 16:00:00,8.5,67.3,35.2
25,2021-07-11 17:00:00,16.4,71.3,34.2
26,2021-07-11 18:00:00,15.1,76.9,33.2
27,2021-07-11 19:00:00,9.0,77.8,32.7
28,2021-07-11 20:00:00,11.2,80.6,32.1
29,2021-07-11 21:00:00,8.1,84.8,31.3
30,2021-07-11 22:00:00,6.2,88.4,30.7
31,2021-07-11 23:00:00,6.7,91.1,30.3
32,2021-07-12 00:00:00,7.6,92.5,30.0
33,2021-07-12 01:00:00,6.7,97.4,29.3
34,2021-07-12 02:00:00,6.4,97.0,29.3
35,2021-07-12 03:00:00,6.5,99.6,29.0
36,2021-07-12 04:00:00,5.9,98.5,29.0
37,2021-07-12 05:00:00,5.5,98.5,29.0
38,2021-07-12 06:00:00,6.5,99.9,28.7
39,2021-07-12 07:00:00,9.1,100.0,28.5
40,2021-07-12 08:00:00,7.4,94.4,29.9
41,2021-07-12 09:00:00,9.4,86.6,31.3
42,2021-07-12 10:00:00,8.8,80.5,32.6
43,2021-07-12 11:00:00,7.8,75.3,33.7
44,2021-07-12 12:00:00,8.4,71.5,34.7
45,2021-07-12 13:00:00,8.8,67.2,35.5
46,2021-07-12 14:00:00,10.4,66.0,36.0
47,2021-07-12 15:00:00,12.4,65.2,36.0
48,2021-07-12 16:00:00,12.3,66.4,35.7
49,2021-07-12 17:00:00,12.5,69.2,35.0
50,2021-07-12 18:00:00,10.4,73.7,34.0
51,2021-07-12 19:00:00,9.3,78.2,32.8
52,2021-07-12 20:00:00,9.4,82.6,31.8
53,2021-07-12 21:00:00,8.0,87.6,31.1
54,2021-07-12 22:00:00,7.0,90.8,30.6
55,2021-07-12 23:00:00,6.1,93.2,30.2
56,2021-07-13 00:00:00,6.1,96.8,29.8
57,2021-07-13 01:00:00,6.4,99.1,29.3
58,2021-07-13 02:00:00,6.2,100.0,29.1
59,2021-07-13 03:00:00,5.3,100.0,29.0
60,2021-07-13 04:00:00,6.1,100.0,28.7
61,2021-07-13 05:00:00,6.6,100.0,28.6
62,2021-07-13 06:00:00,6.8,100.0,28.5
63,2021-07-13 07:00:00,6.4,100.0,29.0
64,2021-07-13 08:00:00,6.8,96.3,30.0
65,2021-07-13 09:00:00,6.8,87.9,31.6
66,2021-07-13 10:00:00,8.8,82.5,32.9
67,2021-07-13 11:00:00,10.1,79.4,33.5
68,2021-07-13 12:00:00,10.6,77.1,34.1
69,2021-07-13 13:00:00,10.7,77.1,34.3
70,2021-07-13 14:00:00,9.6,73.6,35.1
71,2021-07-13 15:00:00,10.4,73.5,35.2
72,2021-07-13 16:00:00,8.9,76.2,34.4
73,2021-07-13 17:00:00,8.2,77.6,34.1
74,2021-07-13 18:00:00,7.3,81.0,33.3
75,2021-07-13 19:00:00,9.0,82.3,32.6
76,2021-07-13 20:00:00,9.8,84.6,31.7
77,2021-07-13 21:00:00,8.3,87.4,31.1
78,2021-07-13 22:00:00,5.6,90.9,30.5
79,2021-07-13 23:00:00,5.1,94.5,30.2
80,2021-07-14 00:00:00,4.8,97.1,29.9
81,2021-07-14 01:00:00,4.2,98.3,29.8
82,2021-07-14 02:00:00,4.4,99.5,29.5
83,2021-07-14 03:00:00,4.6,100.0,29.2
84,2021-07-14 04:00:00,5.2,100.0,28.9
85,2021-07-14 05:00:00,7.0,100.0,28.7
86,2021-07-14 06:00:00,8.1,100.0,28.6
87,2021-07-14 07:00:00,6.2,99.8,29.2
88,2021-07-14 08:00:00,7.0,93.2,30.3
89,2021-07-14 09:00:00,7.6,84.3,31.9
90,2021-07-14 10:00:00,8.7,79.5,33.0
91,2021-07-14 11:00:00,12.6,74.7,34.1
92,2021-07-14 12:00:00,10.2,68.2,35.5
93,2021-07-14 13:00:00,12.1,67.6,35.8
94,2021-07-14 14:00:00,7.6,68.9,35.9
95,2021-07-14 15:00:00,6.1,70.2,35.4
96,2021-07-14 16:00:00,5.2,69.2,35.6
97,2021-07-14 17:00:00,5.1,71.5,34.5
98,2021-07-14 18:00:00,5.5,78.0,33.6
99,2021-07-14 19:00:00,5.9,83.4,32.5
100,2021-07-14 20:00:00,8.9,85.9,31.7
101,2021-07-14 21:00:00,6.3,88.1,31.1
102,2021-07-14 22:00:00,5.2,91.1,30.6
103,2021-07-14 23:00:00,4.7,93.0,30.4
104,2021-07-15 00:00:00,4.8,96.5,30.0
105,2021-07-15 01:00:00,3.4,97.4,29.8
106,2021-07-15 02:00:00,3.2,97.3,29.7
107,2021-07-15 03:00:00,3.5,98.1,29.6
108,2021-07-15 04:00:00,3.8,99.8,29.4
109,2021-07-15 05:00:00,3.6,100.0,29.2
110,2021-07-15 06:00:00,3.7,100.0,29.1
111,2021-07-15 07:00:00,4.2,99.2,29.4
112,2021-07-15 08:00:00,3.3,93.1,30.3
113,2021-07-15 09:00:00,3.5,84.2,31.7
114,2021-07-15 10:00:00,3.7,79.4,32.8
115,2021-07-15 11:00:00,4.3,75.4,33.7
116,2021-07-15 12:00:00,5.1,71.0,34.5
117,2021-07-15 13:00:00,6.8,70.6,35.0
118,2021-07-15 14:00:00,11.0,70.9,35.0
119,2021-07-15 15:00:00,4.4,64.7,35.2
120,2021-07-15 16:00:00,5.2,65.9,35.8
121,2021-07-15 17:00:00,4.6,72.3,34.3
