,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,4.0,61.0,33.0
1,2021-07-10 17:00:00,5.5,59.9,33.1
2,2021-07-10 18:00:00,4.7,60.8,32.7
3,2021-07-10 19:00:00,3.5,67.2,31.3
4,2021-07-10 20:00:00,3.5,71.3,30.4
5,2021-07-10 21:00:00,3.5,74.3,30.0
6,2021-07-10 22:00:00,3.7,76.3,29.5
7,2021-07-10 23:00:00,4.2,77.9,29.4
8,2021-07-11 00:00:00,4.5,79.8,28.9
9,2021-07-11 01:00:00,7.9,80.8,28.7
10,2021-07-11 02:00:00,3.6,80.4,28.5
11,2021-07-11 03:00:00,3.6,82.7,28.2
12,2021-07-11 04:00:00,3.3,82.5,28.3
13,2021-07-11 05:00:00,3.8,82.7,28.5
14,2021-07-11 06:00:00,6.4,83.0,28.4
15,2021-07-11 07:00:00,13.3,82.4,28.4
16,2021-07-11 08:00:00,4.1,76.4,29.1
17,2021-07-11 09:00:00,4.3,75.4,29.4
18,2021-07-11 10:00:00,4.9,73.4,30.0
19,2021-07-11 11:00:00,5.6,72.1,30.5
20,2021-07-11 12:00:00,7.4,67.5,31.5
21,2021-07-11 13:00:00,5.2,64.5,32.1
22,2021-07-11 14:00:00,5.8,62.2,32.9
23,2021-07-11 15:00:00,11.1,57.4,34.4
24,2021-07-11 16:00:00,15.9,55.2,35.4
25,2021-07-11 17:00:00,9.0,61.3,33.4
26,2021-07-11 18:00:00,7.5,65.0,32.6
27,2021-07-11 19:00:00,5.9,65.6,32.1
28,2021-07-11 20:00:00,4.1,69.0,31.0
29,2021-07-11 21:00:00,4.4,73.3,30.2
30,2021-07-11 22:00:00,6.4,76.5,29.8
31,2021-07-11 23:00:00,6.1,77.1,29.4
32,2021-07-12 00:00:00,6.7,77.6,29.5
33,2021-07-12 01:00:00,7.0,78.5,29.5
34,2021-07-12 02:00:00,8.3,78.8,29.6
35,2021-07-12 03:00:00,17.4,78.9,29.5
36,2021-07-12 04:00:00,9.3,79.3,29.4
37,2021-07-12 05:00:00,7.2,79.8,29.3
38,2021-07-12 06:00:00,10.6,81.6,28.9
39,2021-07-12 07:00:00,11.9,78.7,29.7
40,2021-07-12 08:00:00,7.3,76.8,29.9
41,2021-07-12 09:00:00,6.9,73.2,30.6
42,2021-07-12 10:00:00,8.2,69.1,31.6
43,2021-07-12 11:00:00,7.3,63.1,32.5
44,2021-07-12 12:00:00,9.2,60.9,33.2
45,2021-07-12 13:00:00,8.9,59.7,33.7
46,2021-07-12 14:00:00,6.7,57.7,34.3
47,2021-07-12 15:00:00,8.4,58.5,34.4
48,2021-07-12 16:00:00,7.5,58.4,34.5
49,2021-07-12 17:00:00,7.3,59.1,34.1
