,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,2.7,62.0,33.2
1,2021-07-10 17:00:00,4.2,63.6,32.9
2,2021-07-10 18:00:00,4.9,63.2,32.6
3,2021-07-10 19:00:00,5.5,63.2,32.0
4,2021-07-10 20:00:00,7.0,65.1,31.4
5,2021-07-10 21:00:00,6.1,68.5,31.0
6,2021-07-10 22:00:00,6.1,71.9,30.6
7,2021-07-10 23:00:00,5.3,73.3,30.2
8,2021-07-11 00:00:00,6.0,74.3,29.9
9,2021-07-11 01:00:00,6.8,77.1,29.5
10,2021-07-11 02:00:00,4.8,78.6,29.3
11,2021-07-11 03:00:00,4.0,78.1,29.2
12,2021-07-11 04:00:00,3.6,77.8,29.2
13,2021-07-11 05:00:00,3.2,77.4,29.1
14,2021-07-11 06:00:00,3.0,78.1,29.0
15,2021-07-11 07:00:00,3.1,76.6,29.5
16,2021-07-11 08:00:00,3.8,71.4,30.4
17,2021-07-11 09:00:00,3.5,67.6,31.8
18,2021-07-11 10:00:00,3.2,64.8,32.4
19,2021-07-11 11:00:00,3.9,61.6,33.1
20,2021-07-11 12:00:00,3.8,56.0,34.2
21,2021-07-11 13:00:00,4.2,54.8,34.6
22,2021-07-11 14:00:00,6.1,52.9,35.2
23,2021-07-11 15:00:00,4.5,51.8,35.3
24,2021-07-11 16:00:00,5.0,53.6,35.1
25,2021-07-11 17:00:00,9.4,56.0,34.9
26,2021-07-11 18:00:00,15.9,59.5,34.1
27,2021-07-11 19:00:00,9.5,62.6,33.2
28,2021-07-11 20:00:00,8.5,64.8,32.6
29,2021-07-11 21:00:00,5.9,67.7,31.9
30,2021-07-11 22:00:00,7.0,70.5,31.2
31,2021-07-11 23:00:00,7.2,73.2,30.8
32,2021-07-12 00:00:00,5.9,74.5,30.4
33,2021-07-12 01:00:00,5.5,75.6,30.2
34,2021-07-12 02:00:00,6.0,76.8,30.0
35,2021-07-12 03:00:00,7.6,78.1,29.8
36,2021-07-12 04:00:00,11.7,79.7,29.5
37,2021-07-12 05:00:00,7.2,80.3,29.3
38,2021-07-12 06:00:00,6.6,79.5,29.3
39,2021-07-12 07:00:00,7.2,77.6,29.7
40,2021-07-12 08:00:00,7.3,74.5,30.5
41,2021-07-12 09:00:00,7.6,70.8,31.6
