,time,PM2.5,humidity,temperature
0,2021-09-09 16:00:00,,,
1,2021-09-09 17:00:00,,,
2,2021-09-09 18:00:00,,,
3,2021-09-09 19:00:00,,,
4,2021-09-09 20:00:00,,,
5,2021-09-09 21:00:00,,,
6,2021-09-09 22:00:00,,,
7,2021-09-09 23:00:00,,,
8,2021-09-10 00:00:00,,,
9,2021-09-10 01:00:00,,,
10,2021-09-10 02:00:00,,,
11,2021-09-10 03:00:00,,,
12,2021-09-10 04:00:00,,,
13,2021-09-10 05:00:00,,,
14,2021-09-10 06:00:00,,,
15,2021-09-10 07:00:00,,,
16,2021-09-10 08:00:00,,,
17,2021-09-10 09:00:00,,,
18,2021-09-10 10:00:00,,,
19,2021-09-10 11:00:00,,,
20,2021-09-10 12:00:00,,,
21,2021-09-10 13:00:00,,,
22,2021-09-10 14:00:00,,,
23,2021-09-10 15:00:00,,,
24,2021-09-10 16:00:00,,,
25,2021-09-10 17:00:00,,,
26,2021-09-10 18:00:00,,,
27,2021-09-10 19:00:00,,,
28,2021-09-10 20:00:00,,,
29,2021-09-10 21:00:00,,,
30,2021-09-10 22:00:00,,,
31,2021-09-10 23:00:00,,,
32,2021-09-11 00:00:00,,,
33,2021-09-11 01:00:00,,,
34,2021-09-11 02:00:00,,,
35,2021-09-11 03:00:00,,,
36,2021-09-11 04:00:00,,,
37,2021-09-11 05:00:00,,,
38,2021-09-11 06:00:00,,,
39,2021-09-11 07:00:00,,,
40,2021-09-11 08:00:00,,,
41,2021-09-11 09:00:00,,,
42,2021-09-11 10:00:00,,,
43,2021-09-11 11:00:00,,,
44,2021-09-11 12:00:00,,,
45,2021-09-11 13:00:00,,,
46,2021-09-11 14:00:00,,,
47,2021-09-11 15:00:00,14.8,64.7,37.2
48,2021-09-11 16:00:00,14.7,63.7,37.0
49,2021-09-11 17:00:00,13.4,63.1,36.7
50,2021-09-11 18:00:00,13.6,66.3,35.3
51,2021-09-11 19:00:00,13.4,72.3,33.9
52,2021-09-11 20:00:00,13.5,76.3,32.9
53,2021-09-11 21:00:00,61.21,85.2,32.0
54,2021-09-11 22:00:00,66.86,88.6,31.4
55,2021-09-11 23:00:00,68.7,88.1,31.0
56,2021-09-12 00:00:00,58.63,88.4,30.7
57,2021-09-12 01:00:00,57.33,90.7,30.3
58,2021-09-12 02:00:00,68.27,95.0,29.6
59,2021-09-12 03:00:00,67.01,96.5,29.4
