,time,PM2.5,humidity,temperature
0,2021-09-09 16:00:00,6.7,79.9,32.4
1,2021-09-09 17:00:00,4.7,82.0,31.6
2,2021-09-09 18:00:00,3.9,88.3,30.3
3,2021-09-09 19:00:00,4.7,92.2,29.9
4,2021-09-09 20:00:00,5.7,96.9,29.6
5,2021-09-09 21:00:00,5.8,100.0,29.3
6,2021-09-09 22:00:00,4.9,100.0,28.9
7,2021-09-09 23:00:00,4.2,100.0,28.7
8,2021-09-10 00:00:00,4.3,100.0,28.4
9,2021-09-10 01:00:00,4.4,100.0,28.1
10,2021-09-10 02:00:00,5.2,100.0,27.9
11,2021-09-10 03:00:00,5.5,100.0,27.8
12,2021-09-10 04:00:00,6.1,100.0,27.6
13,2021-09-10 05:00:00,8.7,100.0,27.6
14,2021-09-10 06:00:00,10.1,100.0,27.4
15,2021-09-10 07:00:00,9.3,100.0,27.5
16,2021-09-10 08:00:00,12.7,100.0,27.4
17,2021-09-10 09:00:00,9.6,98.7,28.6
18,2021-09-10 10:00:00,8.8,91.2,30.3
19,2021-09-10 11:00:00,7.2,84.5,31.6
20,2021-09-10 12:00:00,6.9,82.4,32.4
21,2021-09-10 13:00:00,6.1,76.9,33.3
22,2021-09-10 14:00:00,5.5,76.0,33.6
23,2021-09-10 15:00:00,5.8,74.6,33.9
24,2021-09-10 16:00:00,5.5,75.5,34.1
25,2021-09-10 17:00:00,5.8,77.4,33.8
26,2021-09-10 18:00:00,6.5,78.8,33.3
27,2021-09-10 19:00:00,9.3,83.3,32.4
28,2021-09-10 20:00:00,9.9,85.4,32.0
29,2021-09-10 21:00:00,11.7,86.7,31.6
30,2021-09-10 22:00:00,12.4,90.0,31.1
31,2021-09-10 23:00:00,10.2,94.6,30.3
32,2021-09-11 00:00:00,8.7,91.8,30.4
33,2021-09-11 01:00:00,8.6,95.1,30.0
34,2021-09-11 02:00:00,9.1,97.6,29.6
35,2021-09-11 03:00:00,6.7,98.6,29.1
36,2021-09-11 04:00:00,5.1,99.2,28.8
37,2021-09-11 05:00:00,5.9,100.0,28.2
38,2021-09-11 06:00:00,7.2,100.0,28.0
39,2021-09-11 07:00:00,7.3,100.0,28.0
40,2021-09-11 08:00:00,8.5,98.0,28.7
41,2021-09-11 09:00:00,9.8,91.6,29.6
42,2021-09-11 10:00:00,11.3,86.5,30.9
43,2021-09-11 11:00:00,11.8,80.8,32.5
44,2021-09-11 12:00:00,11.7,76.0,33.7
45,2021-09-11 13:00:00,10.5,75.7,34.3
46,2021-09-11 14:00:00,9.7,74.7,35.0
47,2021-09-11 15:00:00,9.3,73.5,35.2
48,2021-09-11 16:00:00,8.9,72.1,35.2
49,2021-09-11 17:00:00,9.4,71.5,35.0
50,2021-09-11 18:00:00,10.5,73.2,34.4
51,2021-09-11 19:00:00,12.1,80.1,33.0
52,2021-09-11 20:00:00,16.7,83.6,32.4
53,2021-09-11 21:00:00,48.23,85.8,32.1
54,2021-09-11 22:00:00,50.64,90.3,31.9
55,2021-09-11 23:00:00,16.7,94.5,31.4
56,2021-09-12 00:00:00,14.8,91.7,31.2
57,2021-09-12 01:00:00,12.5,91.6,30.9
58,2021-09-12 02:00:00,12.5,93.7,30.8
59,2021-09-12 03:00:00,10.8,97.2,30.3
60,2021-09-12 04:00:00,10.3,99.6,29.8
61,2021-09-12 05:00:00,11.5,99.8,29.7
62,2021-09-12 06:00:00,12.5,99.5,29.4
63,2021-09-12 07:00:00,13.4,99.3,29.4
64,2021-09-12 08:00:00,92.03,99.5,29.8
65,2021-09-12 09:00:00,81.09,93.2,31.2
66,2021-09-12 10:00:00,65.3,88.1,32.4
67,2021-09-12 11:00:00,56.86,82.8,33.9
68,2021-09-12 12:00:00,53.31,80.7,34.7
69,2021-09-12 13:00:00,43.04,78.1,35.2
70,2021-09-12 14:00:00,32.34,75.8,35.4
71,2021-09-12 15:00:00,16.2,69.9,35.8
72,2021-09-12 16:00:00,18.9,71.7,35.8
73,2021-09-12 17:00:00,19.6,72.8,35.6
74,2021-09-12 18:00:00,18.8,78.3,34.5
75,2021-09-12 19:00:00,16.4,81.6,33.6
76,2021-09-12 20:00:00,41.82,85.4,33.1
77,2021-09-12 21:00:00,46.81,87.0,32.9
78,2021-09-12 22:00:00,51.19,90.2,32.7
79,2021-09-12 23:00:00,66.42,92.1,32.6
80,2021-09-13 00:00:00,19.1,95.9,32.2
81,2021-09-13 01:00:00,17.2,97.9,31.9
82,2021-09-13 02:00:00,16.7,99.0,31.6
83,2021-09-13 03:00:00,16.3,99.5,31.3
84,2021-09-13 04:00:00,18.3,98.8,31.2
85,2021-09-13 05:00:00,100.43,99.5,30.5
86,2021-09-13 06:00:00,97.21,97.2,30.2
87,2021-09-13 07:00:00,61.23,94.9,30.2
88,2021-09-13 08:00:00,18.8,92.5,30.7
89,2021-09-13 09:00:00,76.29,92.7,31.7
90,2021-09-13 10:00:00,83.55,90.1,32.9
91,2021-09-13 11:00:00,80.51,87.6,34.0
92,2021-09-13 12:00:00,69.73,86.2,34.6
93,2021-09-13 13:00:00,49.98,83.8,35.0
94,2021-09-13 14:00:00,46.7,84.3,34.1
95,2021-09-13 15:00:00,14.1,91.4,30.9
96,2021-09-13 16:00:00,9.8,96.5,29.4
97,2021-09-13 17:00:00,11.0,100.0,28.2
98,2021-09-13 18:00:00,11.5,100.0,28.2
99,2021-09-13 19:00:00,6.2,100.0,28.1
100,2021-09-13 20:00:00,7.0,100.0,28.1
101,2021-09-13 21:00:00,7.0,100.0,28.0
102,2021-09-13 22:00:00,7.0,100.0,27.9
103,2021-09-13 23:00:00,7.4,100.0,27.9
104,2021-09-14 00:00:00,7.5,100.0,27.7
105,2021-09-14 01:00:00,7.5,100.0,27.8
106,2021-09-14 02:00:00,8.8,100.0,27.6
107,2021-09-14 03:00:00,10.8,100.0,27.5
108,2021-09-14 04:00:00,11.2,100.0,27.4
109,2021-09-14 05:00:00,11.4,100.0,27.4
110,2021-09-14 06:00:00,11.3,100.0,27.5
111,2021-09-14 07:00:00,10.9,100.0,27.8
112,2021-09-14 08:00:00,10.9,100.0,28.1
113,2021-09-14 09:00:00,7.3,99.9,28.3
114,2021-09-14 10:00:00,7.0,100.0,27.2
115,2021-09-14 11:00:00,7.6,100.0,27.0
116,2021-09-14 12:00:00,7.6,100.0,27.2
117,2021-09-14 13:00:00,6.9,100.0,27.1
118,2021-09-14 14:00:00,6.4,100.0,27.4
119,2021-09-14 15:00:00,8.2,100.0,27.9
120,2021-09-14 16:00:00,8.4,99.8,28.3
121,2021-09-14 17:00:00,4.4,98.7,28.1
122,2021-09-14 18:00:00,4.0,100.0,28.0
123,2021-09-14 19:00:00,4.8,100.0,27.6
124,2021-09-14 20:00:00,4.3,100.0,27.3
125,2021-09-14 21:00:00,4.4,100.0,27.2
126,2021-09-14 22:00:00,3.2,99.8,27.1
127,2021-09-14 23:00:00,3.6,99.7,27.3
128,2021-09-15 00:00:00,3.4,99.9,27.3
129,2021-09-15 01:00:00,4.1,100.0,27.3
130,2021-09-15 02:00:00,7.1,100.0,27.2
131,2021-09-15 03:00:00,10.4,100.0,27.2
132,2021-09-15 04:00:00,8.6,100.0,27.4
133,2021-09-15 05:00:00,4.7,100.0,27.0
134,2021-09-15 06:00:00,6.0,100.0,26.4
135,2021-09-15 07:00:00,6.0,100.0,26.5
136,2021-09-15 08:00:00,1.7,100.0,25.6
137,2021-09-15 09:00:00,1.7,100.0,25.3
138,2021-09-15 10:00:00,1.7,100.0,25.8
139,2021-09-15 11:00:00,1.7,100.0,26.1
140,2021-09-15 12:00:00,1.5,99.8,26.6
141,2021-09-15 13:00:00,1.9,95.1,28.0
142,2021-09-15 14:00:00,4.0,95.6,28.2
143,2021-09-15 15:00:00,3.4,94.6,28.4
144,2021-09-15 16:00:00,4.9,91.5,29.0
145,2021-09-15 17:00:00,5.6,91.7,29.1
146,2021-09-15 18:00:00,5.8,94.6,28.8
147,2021-09-15 19:00:00,5.1,99.6,28.2
148,2021-09-15 20:00:00,6.4,100.0,27.9
149,2021-09-15 21:00:00,7.9,100.0,27.7
150,2021-09-15 22:00:00,8.8,100.0,27.5
151,2021-09-15 23:00:00,9.5,100.0,27.3
152,2021-09-16 00:00:00,8.7,100.0,27.3
153,2021-09-16 01:00:00,8.0,100.0,27.1
154,2021-09-16 02:00:00,7.6,100.0,27.2
155,2021-09-16 03:00:00,9.0,100.0,27.5
156,2021-09-16 04:00:00,10.3,100.0,27.4
157,2021-09-16 05:00:00,11.3,100.0,27.4
158,2021-09-16 06:00:00,2.5,100.0,26.7
159,2021-09-16 07:00:00,2.5,100.0,26.0
160,2021-09-16 08:00:00,1.1,99.7,26.7
161,2021-09-16 09:00:00,2.3,98.1,27.3
162,2021-09-16 10:00:00,3.9,93.7,28.9
163,2021-09-16 11:00:00,5.3,85.6,30.7
164,2021-09-16 12:00:00,4.7,86.4,30.7
165,2021-09-16 13:00:00,4.0,90.5,30.6
166,2021-09-16 14:00:00,5.0,90.7,30.9
167,2021-09-16 15:00:00,5.2,87.6,31.6
