,time,PM2.5,humidity,temperature
0,2021-09-09 16:00:00,11.2,72.0,32.3
1,2021-09-09 17:00:00,10.9,76.5,30.7
2,2021-09-09 18:00:00,11.3,76.5,30.3
3,2021-09-09 19:00:00,16.7,85.3,29.7
4,2021-09-09 20:00:00,19.4,93.3,29.0
5,2021-09-09 21:00:00,11.5,94.3,28.8
6,2021-09-09 22:00:00,10.9,93.9,28.7
7,2021-09-09 23:00:00,10.9,95.0,28.3
8,2021-09-10 00:00:00,94.13,99.7,27.9
9,2021-09-10 01:00:00,81.05,100.0,27.7
10,2021-09-10 02:00:00,12.8,99.9,27.4
11,2021-09-10 03:00:00,9.8,97.6,27.1
12,2021-09-10 04:00:00,9.4,97.8,27.2
13,2021-09-10 05:00:00,17.3,99.9,26.9
14,2021-09-10 06:00:00,85.93,100.0,26.7
15,2021-09-10 07:00:00,84.43,100.0,26.8
16,2021-09-10 08:00:00,110.69,100.0,26.7
17,2021-09-10 09:00:00,97.79,96.0,28.1
18,2021-09-10 10:00:00,44.42,84.1,30.7
19,2021-09-10 11:00:00,16.1,79.2,31.3
20,2021-09-10 12:00:00,13.3,73.9,32.8
21,2021-09-10 13:00:00,11.7,67.7,33.8
22,2021-09-10 14:00:00,11.7,63.2,34.5
23,2021-09-10 15:00:00,10.1,58.3,35.2
24,2021-09-10 16:00:00,12.1,58.4,35.9
25,2021-09-10 17:00:00,12.1,60.6,35.3
26,2021-09-10 18:00:00,13.4,64.6,33.7
27,2021-09-10 19:00:00,17.1,70.7,32.2
28,2021-09-10 20:00:00,17.5,71.7,31.8
29,2021-09-10 21:00:00,34.64,73.5,31.2
30,2021-09-10 22:00:00,41.29,75.9,30.9
31,2021-09-10 23:00:00,41.44,80.0,30.2
32,2021-09-11 00:00:00,19.2,79.3,29.9
33,2021-09-11 01:00:00,39.4,82.7,29.3
34,2021-09-11 02:00:00,18.4,83.6,29.0
35,2021-09-11 03:00:00,19.5,84.8,28.9
36,2021-09-11 04:00:00,14.6,86.9,28.5
37,2021-09-11 05:00:00,15.4,88.9,28.2
38,2021-09-11 06:00:00,16.6,88.0,28.0
39,2021-09-11 07:00:00,18.0,88.9,27.7
40,2021-09-11 08:00:00,47.93,85.6,28.8
41,2021-09-11 09:00:00,42.49,79.5,30.1
42,2021-09-11 10:00:00,38.96,74.6,30.9
43,2021-09-11 11:00:00,34.75,70.7,32.0
