,time,PM2.5,humidity,temperature
0,2021-09-09 16:00:00,4.2,91.5,33.2
1,2021-09-09 17:00:00,3.1,95.0,30.0
2,2021-09-09 18:00:00,4.3,93.1,29.2
3,2021-09-09 19:00:00,5.7,92.7,29.2
4,2021-09-09 20:00:00,9.8,89.1,29.3
5,2021-09-09 21:00:00,10.8,87.3,29.1
6,2021-09-09 22:00:00,9.5,86.9,29.0
7,2021-09-09 23:00:00,11.0,87.5,28.5
8,2021-09-10 00:00:00,9.6,87.1,28.4
9,2021-09-10 01:00:00,10.6,87.3,28.2
10,2021-09-10 02:00:00,16.8,89.0,27.6
11,2021-09-10 03:00:00,52.92,88.8,27.2
12,2021-09-10 04:00:00,60.72,89.2,26.9
13,2021-09-10 05:00:00,63.44,89.8,26.6
14,2021-09-10 06:00:00,58.61,90.6,26.4
15,2021-09-10 07:00:00,18.4,88.9,27.6
16,2021-09-10 08:00:00,57.92,87.8,29.1
17,2021-09-10 09:00:00,18.6,93.6,30.4
18,2021-09-10 10:00:00,9.4,97.2,32.6
19,2021-09-10 11:00:00,5.1,97.4,33.1
20,2021-09-10 12:00:00,5.0,89.4,34.7
21,2021-09-10 13:00:00,5.8,89.2,34.6
22,2021-09-10 14:00:00,4.8,83.7,35.2
23,2021-09-10 15:00:00,5.7,83.1,35.1
24,2021-09-10 16:00:00,5.3,84.2,34.7
25,2021-09-10 17:00:00,4.8,86.9,34.3
26,2021-09-10 18:00:00,4.5,91.0,33.3
27,2021-09-10 19:00:00,5.3,93.7,32.3
28,2021-09-10 20:00:00,5.0,95.4,31.9
29,2021-09-10 21:00:00,5.4,95.0,31.6
30,2021-09-10 22:00:00,5.6,95.7,31.1
31,2021-09-10 23:00:00,6.9,98.1,30.8
32,2021-09-11 00:00:00,9.1,98.7,30.3
33,2021-09-11 01:00:00,9.9,98.0,30.1
34,2021-09-11 02:00:00,9.1,95.5,29.5
35,2021-09-11 03:00:00,8.8,93.2,29.1
36,2021-09-11 04:00:00,10.1,89.5,28.8
37,2021-09-11 05:00:00,11.0,87.0,28.3
38,2021-09-11 06:00:00,11.3,87.0,28.1
39,2021-09-11 07:00:00,11.3,89.1,28.3
40,2021-09-11 08:00:00,7.4,96.9,31.6
41,2021-09-11 09:00:00,8.9,90.7,33.9
42,2021-09-11 10:00:00,9.4,84.9,35.0
43,2021-09-11 11:00:00,9.0,85.6,34.6
44,2021-09-11 12:00:00,8.4,81.2,35.4
45,2021-09-11 13:00:00,8.2,80.9,35.6
46,2021-09-11 14:00:00,8.6,80.1,36.3
47,2021-09-11 15:00:00,8.3,79.8,36.1
48,2021-09-11 16:00:00,8.4,79.1,35.8
49,2021-09-11 17:00:00,8.2,77.0,35.6
50,2021-09-11 18:00:00,8.3,80.3,34.9
51,2021-09-11 19:00:00,8.7,83.2,34.1
52,2021-09-11 20:00:00,9.4,84.1,33.8
53,2021-09-11 21:00:00,16.3,95.9,32.3
54,2021-09-11 22:00:00,18.8,97.1,31.4
55,2021-09-11 23:00:00,18.3,97.5,30.9
56,2021-09-12 00:00:00,13.7,98.8,30.8
57,2021-09-12 01:00:00,17.9,95.4,30.3
58,2021-09-12 02:00:00,62.98,89.7,29.6
59,2021-09-12 03:00:00,62.72,87.3,29.2
60,2021-09-12 04:00:00,64.79,86.5,29.0
61,2021-09-12 05:00:00,68.45,86.3,28.8
62,2021-09-12 06:00:00,65.21,86.7,28.8
63,2021-09-12 07:00:00,66.86,93.8,30.6
64,2021-09-12 08:00:00,85.01,98.6,32.9
65,2021-09-12 09:00:00,77.16,96.7,34.0
66,2021-09-12 10:00:00,66.55,90.0,35.7
67,2021-09-12 11:00:00,55.98,84.8,36.5
68,2021-09-12 12:00:00,41.47,82.5,36.5
69,2021-09-12 13:00:00,19.3,79.1,36.8
70,2021-09-12 14:00:00,33.94,77.8,37.4
71,2021-09-12 15:00:00,19.4,79.0,36.9
72,2021-09-12 16:00:00,17.4,79.5,36.5
73,2021-09-12 17:00:00,16.9,79.9,36.0
74,2021-09-12 18:00:00,18.0,82.5,35.6
75,2021-09-12 19:00:00,43.29,86.2,34.8
76,2021-09-12 20:00:00,56.21,91.0,34.2
77,2021-09-12 21:00:00,96.56,94.8,33.3
78,2021-09-12 22:00:00,79.84,95.2,32.0
79,2021-09-12 23:00:00,68.91,87.4,31.2
80,2021-09-13 00:00:00,68.67,86.4,31.1
81,2021-09-13 01:00:00,72.21,85.6,30.7
82,2021-09-13 02:00:00,73.89,85.6,30.5
83,2021-09-13 03:00:00,72.09,86.3,30.2
84,2021-09-13 04:00:00,85.99,86.3,30.1
85,2021-09-13 05:00:00,94.17,86.1,29.8
86,2021-09-13 06:00:00,114.58,86.1,29.6
87,2021-09-13 07:00:00,83.8,87.5,29.7
88,2021-09-13 08:00:00,73.86,95.0,31.1
89,2021-09-13 09:00:00,70.37,98.6,33.2
90,2021-09-13 10:00:00,71.58,97.5,34.3
91,2021-09-13 11:00:00,76.27,96.0,35.1
92,2021-09-13 12:00:00,54.11,90.2,35.8
93,2021-09-13 13:00:00,16.9,91.0,35.4
94,2021-09-13 14:00:00,16.9,92.3,34.9
95,2021-09-13 15:00:00,14.5,94.0,33.4
96,2021-09-13 16:00:00,15.2,93.4,29.7
97,2021-09-13 17:00:00,17.9,87.1,26.4
98,2021-09-13 18:00:00,45.49,87.6,27.5
99,2021-09-13 19:00:00,16.3,86.2,28.1
100,2021-09-13 20:00:00,10.7,85.9,27.9
101,2021-09-13 21:00:00,14.6,86.2,27.8
102,2021-09-13 22:00:00,9.8,86.1,27.8
103,2021-09-13 23:00:00,9.4,86.2,27.7
104,2021-09-14 00:00:00,11.4,86.0,27.6
105,2021-09-14 01:00:00,13.8,86.2,27.6
106,2021-09-14 02:00:00,17.1,86.1,27.4
107,2021-09-14 03:00:00,46.29,86.8,27.4
108,2021-09-14 04:00:00,46.59,87.0,27.2
109,2021-09-14 05:00:00,44.68,87.5,27.2
110,2021-09-14 06:00:00,18.9,87.0,27.3
111,2021-09-14 07:00:00,17.7,86.4,28.2
112,2021-09-14 08:00:00,18.4,87.1,29.0
113,2021-09-14 09:00:00,51.4,87.0,28.2
114,2021-09-14 10:00:00,17.7,90.4,27.1
115,2021-09-14 11:00:00,14.9,91.4,26.7
