,time,PM2.5,humidity,temperature
0,2021-08-05 16:00:00,9.1,66.6,37.6
1,2021-08-05 17:00:00,10.8,68.7,37.1
2,2021-08-05 18:00:00,14.5,69.8,36.8
3,2021-08-05 19:00:00,18.2,72.3,36.3
4,2021-08-05 20:00:00,11.4,74.9,35.9
5,2021-08-05 21:00:00,13.9,77.7,35.4
6,2021-08-05 22:00:00,43.26,82.4,35.0
7,2021-08-05 23:00:00,44.68,84.6,34.6
8,2021-08-06 00:00:00,17.1,84.6,34.3
9,2021-08-06 01:00:00,12.9,85.8,33.9
10,2021-08-06 02:00:00,8.8,84.2,33.6
11,2021-08-06 03:00:00,11.5,96.8,32.1
12,2021-08-06 04:00:00,18.7,100.0,31.7
13,2021-08-06 05:00:00,92.73,99.2,31.8
14,2021-08-06 06:00:00,79.49,99.3,31.4
15,2021-08-06 07:00:00,74.13,99.5,31.3
16,2021-08-06 08:00:00,78.42,98.0,32.0
17,2021-08-06 09:00:00,40.71,83.0,33.9
18,2021-08-06 10:00:00,12.5,74.9,35.2
19,2021-08-06 11:00:00,8.2,69.2,36.6
20,2021-08-06 12:00:00,5.6,65.7,37.6
21,2021-08-06 13:00:00,4.0,63.9,38.3
22,2021-08-06 14:00:00,3.3,61.8,38.9
23,2021-08-06 15:00:00,2.9,58.6,39.9
24,2021-08-06 16:00:00,2.5,56.0,40.1
25,2021-08-06 17:00:00,2.2,58.1,40.1
26,2021-08-06 18:00:00,2.6,60.7,39.3
27,2021-08-06 19:00:00,4.8,66.8,37.4
28,2021-08-06 20:00:00,5.6,73.1,36.3
29,2021-08-06 21:00:00,8.1,76.9,35.9
30,2021-08-06 22:00:00,9.9,77.8,35.5
31,2021-08-06 23:00:00,7.1,72.3,35.3
32,2021-08-07 00:00:00,3.5,69.6,34.9
33,2021-08-07 01:00:00,1.8,70.9,34.3
34,2021-08-07 02:00:00,1.5,71.3,34.0
35,2021-08-07 03:00:00,1.2,71.8,33.7
36,2021-08-07 04:00:00,1.1,72.2,33.4
37,2021-08-07 05:00:00,2.6,74.7,33.0
38,2021-08-07 06:00:00,5.8,78.4,32.7
39,2021-08-07 07:00:00,9.8,80.8,32.8
40,2021-08-07 08:00:00,11.0,79.1,33.4
41,2021-08-07 09:00:00,6.8,72.3,34.7
42,2021-08-07 10:00:00,8.7,70.8,35.5
43,2021-08-07 11:00:00,6.9,66.9,36.7
44,2021-08-07 12:00:00,4.5,63.2,37.6
45,2021-08-07 13:00:00,3.4,59.6,38.8
46,2021-08-07 14:00:00,2.8,56.0,40.2
47,2021-08-07 15:00:00,1.4,55.0,40.6
48,2021-08-07 16:00:00,1.4,54.9,40.8
49,2021-08-07 17:00:00,1.8,58.0,40.1
50,2021-08-07 18:00:00,3.4,61.5,38.8
51,2021-08-07 19:00:00,4.3,63.8,37.5
52,2021-08-07 20:00:00,8.2,65.1,37.0
