,time,PM2.5,humidity,temperature
0,2021-08-05 16:00:00,5.4,63.8,38.3
1,2021-08-05 17:00:00,6.0,68.2,37.5
2,2021-08-05 18:00:00,15.3,72.8,36.8
3,2021-08-05 19:00:00,33.04,76.7,36.2
4,2021-08-05 20:00:00,12.0,78.8,35.5
5,2021-08-05 21:00:00,10.5,79.5,35.3
6,2021-08-05 22:00:00,12.1,82.5,35.0
7,2021-08-05 23:00:00,18.9,84.9,34.8
8,2021-08-06 00:00:00,19.2,85.7,34.6
9,2021-08-06 01:00:00,15.0,87.7,34.1
10,2021-08-06 02:00:00,9.3,84.3,33.9
11,2021-08-06 03:00:00,12.8,91.1,33.3
12,2021-08-06 04:00:00,67.06,95.5,32.9
13,2021-08-06 05:00:00,86.78,94.6,32.6
14,2021-08-06 06:00:00,70.45,93.3,32.4
15,2021-08-06 07:00:00,62.57,91.8,32.5
16,2021-08-06 08:00:00,60.78,87.1,33.3
17,2021-08-06 09:00:00,18.3,72.9,35.8
18,2021-08-06 10:00:00,11.2,65.1,38.2
19,2021-08-06 11:00:00,8.7,65.2,38.2
20,2021-08-06 12:00:00,6.5,63.5,38.8
21,2021-08-06 13:00:00,4.1,62.9,38.7
22,2021-08-06 14:00:00,3.3,62.8,38.7
23,2021-08-06 15:00:00,3.0,61.2,39.2
24,2021-08-06 16:00:00,2.2,59.7,38.9
25,2021-08-06 17:00:00,2.6,62.6,38.8
26,2021-08-06 18:00:00,3.8,64.5,38.4
27,2021-08-06 19:00:00,7.9,69.6,37.2
28,2021-08-06 20:00:00,7.1,74.9,36.4
29,2021-08-06 21:00:00,9.2,76.9,36.1
30,2021-08-06 22:00:00,12.1,79.8,35.7
31,2021-08-06 23:00:00,9.8,75.9,35.2
32,2021-08-07 00:00:00,5.1,70.1,35.2
33,2021-08-07 01:00:00,2.8,69.9,34.8
34,2021-08-07 02:00:00,2.7,72.6,34.2
35,2021-08-07 03:00:00,2.6,71.7,34.2
36,2021-08-07 04:00:00,2.9,72.7,33.8
37,2021-08-07 05:00:00,3.0,73.3,33.6
38,2021-08-07 06:00:00,5.4,76.2,33.5
39,2021-08-07 07:00:00,11.4,80.6,33.4
40,2021-08-07 08:00:00,10.2,75.2,34.3
41,2021-08-07 09:00:00,5.0,64.7,37.2
42,2021-08-07 10:00:00,5.5,60.4,39.0
43,2021-08-07 11:00:00,6.1,59.7,39.1
44,2021-08-07 12:00:00,4.8,59.9,39.3
45,2021-08-07 13:00:00,3.4,57.6,39.7
46,2021-08-07 14:00:00,2.6,56.9,40.0
47,2021-08-07 15:00:00,1.8,57.1,40.1
48,2021-08-07 16:00:00,1.5,57.5,39.9
49,2021-08-07 17:00:00,2.6,60.5,39.5
50,2021-08-07 18:00:00,4.4,63.4,38.6
51,2021-08-07 19:00:00,14.0,67.1,37.5
52,2021-08-07 20:00:00,14.8,68.1,37.0
53,2021-08-07 21:00:00,13.1,68.7,36.6
54,2021-08-07 22:00:00,12.5,70.1,36.4
55,2021-08-07 23:00:00,11.2,71.0,36.1
56,2021-08-08 00:00:00,9.9,73.1,35.6
57,2021-08-08 01:00:00,7.5,73.4,35.2
58,2021-08-08 02:00:00,5.2,74.0,34.6
59,2021-08-08 03:00:00,4.4,75.0,34.3
60,2021-08-08 04:00:00,4.2,76.9,34.0
61,2021-08-08 05:00:00,4.5,78.3,33.9
62,2021-08-08 06:00:00,5.1,80.0,33.7
63,2021-08-08 07:00:00,8.0,82.6,33.7
64,2021-08-08 08:00:00,9.2,95.1,33.6
65,2021-08-08 09:00:00,10.5,93.9,34.0
66,2021-08-08 10:00:00,16.1,91.6,34.2
67,2021-08-08 11:00:00,49.55,89.0,34.5
68,2021-08-08 12:00:00,17.9,78.7,35.7
69,2021-08-08 13:00:00,14.1,74.9,36.1
70,2021-08-08 14:00:00,13.2,77.2,35.4
71,2021-08-08 15:00:00,14.3,85.4,34.1
72,2021-08-08 16:00:00,13.2,89.4,33.1
73,2021-08-08 17:00:00,10.4,91.7,32.5
74,2021-08-08 18:00:00,14.8,91.2,32.3
75,2021-08-08 19:00:00,14.5,86.4,32.7
76,2021-08-08 20:00:00,11.1,86.4,32.3
77,2021-08-08 21:00:00,14.6,92.9,31.6
