,time,PM2.5,humidity,temperature
0,2021-08-05 16:00:00,11.6,66.8,37.7
1,2021-08-05 17:00:00,18.9,67.8,37.1
2,2021-08-05 18:00:00,37.21,69.8,36.5
3,2021-08-05 19:00:00,65.94,73.3,35.8
4,2021-08-05 20:00:00,42.04,73.9,35.3
5,2021-08-05 21:00:00,18.2,75.7,35.1
6,2021-08-05 22:00:00,41.15,79.9,34.6
7,2021-08-05 23:00:00,45.36,83.0,34.2
8,2021-08-06 00:00:00,43.78,83.6,34.0
9,2021-08-06 01:00:00,18.0,86.5,33.4
10,2021-08-06 02:00:00,14.5,90.3,32.6
11,2021-08-06 03:00:00,19.5,97.2,32.0
12,2021-08-06 04:00:00,96.71,99.7,31.7
13,2021-08-06 05:00:00,114.42,99.4,31.4
14,2021-08-06 06:00:00,99.84,99.8,31.2
15,2021-08-06 07:00:00,74.84,97.4,31.7
16,2021-08-06 08:00:00,85.38,91.9,33.4
17,2021-08-06 09:00:00,44.69,75.0,36.0
18,2021-08-06 10:00:00,13.8,64.3,38.0
19,2021-08-06 11:00:00,8.5,61.8,38.6
20,2021-08-06 12:00:00,5.2,59.2,39.0
21,2021-08-06 13:00:00,4.8,61.5,38.3
22,2021-08-06 14:00:00,4.6,63.0,38.1
23,2021-08-06 15:00:00,4.1,61.5,38.5
24,2021-08-06 16:00:00,3.9,58.8,38.6
25,2021-08-06 17:00:00,4.4,60.9,38.1
26,2021-08-06 18:00:00,11.2,64.0,37.5
27,2021-08-06 19:00:00,43.57,68.1,36.6
28,2021-08-06 20:00:00,10.6,73.0,35.7
29,2021-08-06 21:00:00,9.1,74.7,35.4
30,2021-08-06 22:00:00,12.4,77.1,35.0
31,2021-08-06 23:00:00,12.3,74.9,34.4
32,2021-08-07 00:00:00,7.4,75.0,33.7
33,2021-08-07 01:00:00,5.4,76.9,33.1
34,2021-08-07 02:00:00,4.6,77.6,32.8
35,2021-08-07 03:00:00,4.0,77.0,32.6
36,2021-08-07 04:00:00,4.1,78.3,32.3
37,2021-08-07 05:00:00,4.2,78.3,32.2
38,2021-08-07 06:00:00,8.7,82.7,32.1
39,2021-08-07 07:00:00,17.2,79.5,33.7
40,2021-08-07 08:00:00,28.78,68.9,37.0
41,2021-08-07 09:00:00,27.39,66.4,38.0
42,2021-08-07 10:00:00,18.3,63.0,39.0
43,2021-08-07 11:00:00,12.1,60.8,39.1
44,2021-08-07 12:00:00,5.1,58.6,39.1
45,2021-08-07 13:00:00,4.1,57.6,39.0
46,2021-08-07 14:00:00,3.9,56.1,39.3
47,2021-08-07 15:00:00,3.1,57.3,39.2
48,2021-08-07 16:00:00,3.3,58.3,39.0
