,time,PM2.5,humidity,temperature
0,2021-09-23 20:00:00,10.2,100.0,29.2
1,2021-09-23 21:00:00,14.1,100.0,28.8
2,2021-09-23 22:00:00,10.9,100.0,28.9
3,2021-09-23 23:00:00,10.7,100.0,28.9
4,2021-09-24 00:00:00,12.7,100.0,28.6
5,2021-09-24 01:00:00,12.7,100.0,28.4
6,2021-09-24 02:00:00,9.6,100.0,27.8
7,2021-09-24 03:00:00,7.5,100.0,27.5
8,2021-09-24 04:00:00,9.7,100.0,27.3
9,2021-09-24 05:00:00,11.0,100.0,27.2
10,2021-09-24 06:00:00,10.0,100.0,27.3
11,2021-09-24 07:00:00,10.3,100.0,27.4
12,2021-09-24 08:00:00,9.4,100.0,27.7
13,2021-09-24 09:00:00,6.8,100.0,27.1
14,2021-09-24 10:00:00,9.6,100.0,26.5
15,2021-09-24 11:00:00,12.7,100.0,27.4
16,2021-09-24 12:00:00,13.5,100.0,28.0
17,2021-09-24 13:00:00,9.7,100.0,28.4
18,2021-09-24 14:00:00,9.6,100.0,28.4
19,2021-09-24 15:00:00,7.0,100.0,28.8
20,2021-09-24 16:00:00,7.2,100.0,29.3
21,2021-09-24 17:00:00,6.4,100.0,29.1
22,2021-09-24 18:00:00,9.9,100.0,28.0
23,2021-09-24 19:00:00,9.8,100.0,27.4
24,2021-09-24 20:00:00,8.2,100.0,27.1
25,2021-09-24 21:00:00,8.7,100.0,27.0
26,2021-09-24 22:00:00,4.6,100.0,26.4
27,2021-09-24 23:00:00,2.8,100.0,26.1
28,2021-09-25 00:00:00,4.5,100.0,26.1
29,2021-09-25 01:00:00,15.9,100.0,26.0
30,2021-09-25 02:00:00,81.05,100.0,25.3
31,2021-09-25 03:00:00,12.7,100.0,25.4
32,2021-09-25 04:00:00,11.8,100.0,25.4
33,2021-09-25 05:00:00,11.8,100.0,23.6
34,2021-09-25 06:00:00,11.8,100.0,23.8
35,2021-09-25 07:00:00,11.8,100.0,24.3
36,2021-09-25 08:00:00,2.3,100.0,25.3
37,2021-09-25 09:00:00,3.5,100.0,26.1
38,2021-09-25 10:00:00,3.4,99.3,28.9
39,2021-09-25 11:00:00,5.0,95.4,31.4
40,2021-09-25 12:00:00,5.9,91.2,32.2
41,2021-09-25 13:00:00,5.0,95.7,31.1
42,2021-09-25 14:00:00,4.8,94.0,32.1
43,2021-09-25 15:00:00,6.9,99.5,28.3
44,2021-09-25 16:00:00,8.6,100.0,27.2
45,2021-09-25 17:00:00,8.6,100.0,27.7
46,2021-09-25 18:00:00,9.2,100.0,27.5
47,2021-09-25 19:00:00,10.4,100.0,27.4
48,2021-09-25 20:00:00,9.2,100.0,27.4
49,2021-09-25 21:00:00,9.1,100.0,27.3
50,2021-09-25 22:00:00,10.6,100.0,27.0
51,2021-09-25 23:00:00,8.4,100.0,27.1
52,2021-09-26 00:00:00,5.2,100.0,26.9
53,2021-09-26 01:00:00,9.3,100.0,26.2
54,2021-09-26 02:00:00,17.4,100.0,25.7
55,2021-09-26 03:00:00,17.8,100.0,26.0
56,2021-09-26 04:00:00,14.8,100.0,25.8
57,2021-09-26 05:00:00,13.9,100.0,25.8
58,2021-09-26 06:00:00,10.0,100.0,25.5
59,2021-09-26 07:00:00,10.8,100.0,25.1
60,2021-09-26 08:00:00,10.3,100.0,26.3
61,2021-09-26 09:00:00,7.5,99.7,30.3
62,2021-09-26 10:00:00,12.9,97.2,31.1
63,2021-09-26 11:00:00,13.6,92.9,32.4
64,2021-09-26 12:00:00,12.6,84.7,34.7
65,2021-09-26 13:00:00,11.8,83.1,34.6
66,2021-09-26 14:00:00,8.2,91.7,31.9
67,2021-09-26 15:00:00,4.3,99.8,27.9
68,2021-09-26 16:00:00,3.8,100.0,26.8
69,2021-09-26 17:00:00,7.4,100.0,27.8
70,2021-09-26 18:00:00,7.8,100.0,27.9
71,2021-09-26 19:00:00,8.2,100.0,27.4
72,2021-09-26 20:00:00,8.5,100.0,27.3
73,2021-09-26 21:00:00,7.9,100.0,26.8
74,2021-09-26 22:00:00,7.3,100.0,26.6
75,2021-09-26 23:00:00,4.0,100.0,26.5
76,2021-09-27 00:00:00,4.0,100.0,26.3
77,2021-09-27 01:00:00,5.8,100.0,25.9
78,2021-09-27 02:00:00,6.1,100.0,25.6
79,2021-09-27 03:00:00,5.5,100.0,25.8
80,2021-09-27 04:00:00,7.0,100.0,25.7
81,2021-09-27 05:00:00,7.4,100.0,25.4
82,2021-09-27 06:00:00,7.8,100.0,25.6
83,2021-09-27 07:00:00,7.1,100.0,25.8
84,2021-09-27 08:00:00,8.1,100.0,26.1
85,2021-09-27 09:00:00,9.3,100.0,26.8
86,2021-09-27 10:00:00,10.8,90.4,32.3
87,2021-09-27 11:00:00,11.5,80.4,35.0
88,2021-09-27 12:00:00,6.3,77.5,35.1
89,2021-09-27 13:00:00,6.7,76.9,35.0
90,2021-09-27 14:00:00,6.3,79.5,33.4
91,2021-09-27 15:00:00,8.2,77.3,34.2
92,2021-09-27 16:00:00,8.3,79.9,33.8
