,time,PM2.5,humidity,temperature
0,2021-09-23 20:00:00,9.7,100.0,28.2
1,2021-09-23 21:00:00,10.3,100.0,28.0
2,2021-09-23 22:00:00,10.2,100.0,28.0
3,2021-09-23 23:00:00,9.3,100.0,27.8
4,2021-09-24 00:00:00,10.0,100.0,27.4
5,2021-09-24 01:00:00,6.3,100.0,27.0
6,2021-09-24 02:00:00,5.7,100.0,26.9
7,2021-09-24 03:00:00,6.3,100.0,26.8
8,2021-09-24 04:00:00,14.0,100.0,26.5
9,2021-09-24 05:00:00,14.8,100.0,26.5
10,2021-09-24 06:00:00,12.8,100.0,26.5
11,2021-09-24 07:00:00,12.4,100.0,26.6
12,2021-09-24 08:00:00,9.6,100.0,27.0
13,2021-09-24 09:00:00,5.1,100.0,26.9
14,2021-09-24 10:00:00,4.3,100.0,26.4
15,2021-09-24 11:00:00,4.4,100.0,27.0
16,2021-09-24 12:00:00,5.5,100.0,27.3
17,2021-09-24 13:00:00,4.9,100.0,27.7
18,2021-09-24 14:00:00,4.7,100.0,27.9
19,2021-09-24 15:00:00,3.4,100.0,28.2
20,2021-09-24 16:00:00,2.9,99.9,28.4
21,2021-09-24 17:00:00,3.5,100.0,28.5
22,2021-09-24 18:00:00,4.2,99.9,28.1
23,2021-09-24 19:00:00,5.5,100.0,27.4
24,2021-09-24 20:00:00,8.8,100.0,27.1
25,2021-09-24 21:00:00,7.6,100.0,27.0
26,2021-09-24 22:00:00,4.5,100.0,26.8
27,2021-09-24 23:00:00,2.8,100.0,26.3
28,2021-09-25 00:00:00,4.0,100.0,26.0
29,2021-09-25 01:00:00,2.2,100.0,25.8
30,2021-09-25 02:00:00,1.6,100.0,25.4
31,2021-09-25 03:00:00,3.1,100.0,25.1
32,2021-09-25 04:00:00,5.7,100.0,25.5
33,2021-09-25 05:00:00,5.7,100.0,23.5
34,2021-09-25 06:00:00,5.7,100.0,23.6
35,2021-09-25 07:00:00,5.7,100.0,24.1
36,2021-09-25 08:00:00,1.1,100.0,24.5
37,2021-09-25 09:00:00,1.7,100.0,25.0
38,2021-09-25 10:00:00,1.8,100.0,26.2
39,2021-09-25 11:00:00,2.2,100.0,28.1
40,2021-09-25 12:00:00,3.0,99.0,28.9
41,2021-09-25 13:00:00,2.9,98.4,29.1
42,2021-09-25 14:00:00,2.9,96.8,29.4
43,2021-09-25 15:00:00,3.3,98.7,28.6
44,2021-09-25 16:00:00,3.3,100.0,26.5
45,2021-09-25 17:00:00,3.3,100.0,26.8
46,2021-09-25 18:00:00,3.3,100.0,26.7
47,2021-09-25 19:00:00,3.3,100.0,26.7
48,2021-09-25 20:00:00,3.3,100.0,26.6
49,2021-09-25 21:00:00,7.8,100.0,25.9
50,2021-09-25 22:00:00,6.2,100.0,25.7
51,2021-09-25 23:00:00,5.2,100.0,25.7
52,2021-09-26 00:00:00,5.7,100.0,25.8
53,2021-09-26 01:00:00,5.3,100.0,26.0
54,2021-09-26 02:00:00,8.2,100.0,25.7
55,2021-09-26 03:00:00,9.4,100.0,25.7
56,2021-09-26 04:00:00,10.0,100.0,25.5
57,2021-09-26 05:00:00,5.5,100.0,25.4
