,time,PM2.5,humidity,temperature
0,2021-09-23 20:00:00,58.66,92.6,28.3
1,2021-09-23 21:00:00,83.23,97.2,27.8
2,2021-09-23 22:00:00,75.34,96.0,27.9
3,2021-09-23 23:00:00,19.1,96.8,27.7
4,2021-09-24 00:00:00,76.41,99.7,27.3
5,2021-09-24 01:00:00,18.3,100.0,26.3
6,2021-09-24 02:00:00,14.1,100.0,26.3
7,2021-09-24 03:00:00,12.4,99.4,26.4
8,2021-09-24 04:00:00,18.7,100.0,26.0
9,2021-09-24 05:00:00,89.31,100.0,25.9
10,2021-09-24 06:00:00,111.82,100.0,25.8
11,2021-09-24 07:00:00,100.94,100.0,26.0
12,2021-09-24 08:00:00,99.06,100.0,26.2
13,2021-09-24 09:00:00,13.9,99.8,25.7
14,2021-09-24 10:00:00,12.7,100.0,24.9
15,2021-09-24 11:00:00,16.1,100.0,25.7
16,2021-09-24 12:00:00,16.0,100.0,26.4
17,2021-09-24 13:00:00,13.8,100.0,26.8
18,2021-09-24 14:00:00,13.1,100.0,26.9
19,2021-09-24 15:00:00,9.7,99.5,27.2
20,2021-09-24 16:00:00,8.6,96.8,27.8
21,2021-09-24 17:00:00,9.4,97.1,27.8
22,2021-09-24 18:00:00,11.2,99.4,27.0
23,2021-09-24 19:00:00,14.1,100.0,26.2
24,2021-09-24 20:00:00,13.2,100.0,25.8
25,2021-09-24 21:00:00,13.4,100.0,25.9
26,2021-09-24 22:00:00,7.8,100.0,25.6
27,2021-09-24 23:00:00,5.4,100.0,25.1
28,2021-09-25 00:00:00,7.2,100.0,25.1
29,2021-09-25 01:00:00,16.3,100.0,24.9
30,2021-09-25 02:00:00,14.3,100.0,24.4
31,2021-09-25 03:00:00,12.8,100.0,24.6
32,2021-09-25 04:00:00,8.2,100.0,24.3
33,2021-09-25 05:00:00,8.2,100.0,22.8
34,2021-09-25 06:00:00,8.2,100.0,23.4
35,2021-09-25 07:00:00,8.2,100.0,23.6
36,2021-09-25 08:00:00,3.5,100.0,24.2
37,2021-09-25 09:00:00,4.7,100.0,24.9
38,2021-09-25 10:00:00,5.0,99.1,26.2
39,2021-09-25 11:00:00,8.1,94.5,28.0
40,2021-09-25 12:00:00,10.5,93.4,28.6
41,2021-09-25 13:00:00,11.1,90.8,29.2
42,2021-09-25 14:00:00,9.8,95.5,28.8
43,2021-09-25 15:00:00,9.4,99.4,26.8
44,2021-09-25 16:00:00,7.3,100.0,25.7
45,2021-09-25 17:00:00,10.1,100.0,26.2
46,2021-09-25 18:00:00,11.0,100.0,26.3
47,2021-09-25 19:00:00,14.4,100.0,26.5
48,2021-09-25 20:00:00,11.1,100.0,26.6
49,2021-09-25 21:00:00,15.4,100.0,26.6
50,2021-09-25 22:00:00,15.4,100.0,26.2
51,2021-09-25 23:00:00,12.2,100.0,26.0
52,2021-09-26 00:00:00,8.1,100.0,26.0
53,2021-09-26 01:00:00,10.2,100.0,25.5
54,2021-09-26 02:00:00,17.2,100.0,25.1
55,2021-09-26 03:00:00,86.3,100.0,25.2
56,2021-09-26 04:00:00,83.68,100.0,24.8
57,2021-09-26 05:00:00,17.1,100.0,24.8
58,2021-09-26 06:00:00,14.1,100.0,24.7
59,2021-09-26 07:00:00,11.9,100.0,24.4
60,2021-09-26 08:00:00,12.5,100.0,25.3
61,2021-09-26 09:00:00,12.5,98.1,27.5
62,2021-09-26 10:00:00,15.5,97.5,27.8
63,2021-09-26 11:00:00,55.77,92.5,29.1
64,2021-09-26 12:00:00,45.14,86.3,30.4
65,2021-09-26 13:00:00,18.5,79.3,31.8
