,time,PM2.5,humidity,temperature
0,2021-09-23 20:00:00,9.6,100.0,28.6
1,2021-09-23 21:00:00,9.8,100.0,28.1
2,2021-09-23 22:00:00,9.3,100.0,28.1
3,2021-09-23 23:00:00,10.2,100.0,27.8
4,2021-09-24 00:00:00,8.1,100.0,27.3
5,2021-09-24 01:00:00,5.8,100.0,27.1
6,2021-09-24 02:00:00,6.6,100.0,27.0
7,2021-09-24 03:00:00,7.2,100.0,26.8
8,2021-09-24 04:00:00,8.8,100.0,26.6
9,2021-09-24 05:00:00,14.0,100.0,26.6
10,2021-09-24 06:00:00,12.5,100.0,26.6
11,2021-09-24 07:00:00,10.8,100.0,26.6
12,2021-09-24 08:00:00,9.5,100.0,27.0
13,2021-09-24 09:00:00,6.7,100.0,26.8
14,2021-09-24 10:00:00,3.6,100.0,26.4
15,2021-09-24 11:00:00,4.4,100.0,26.9
16,2021-09-24 12:00:00,5.5,100.0,27.5
17,2021-09-24 13:00:00,4.4,100.0,27.9
18,2021-09-24 14:00:00,4.6,100.0,28.0
19,2021-09-24 15:00:00,3.6,99.9,28.2
20,2021-09-24 16:00:00,3.7,99.1,28.5
21,2021-09-24 17:00:00,4.0,98.5,28.6
22,2021-09-24 18:00:00,4.6,99.9,28.2
23,2021-09-24 19:00:00,4.3,100.0,27.4
24,2021-09-24 20:00:00,5.3,100.0,27.1
25,2021-09-24 21:00:00,5.9,100.0,27.0
26,2021-09-24 22:00:00,4.9,100.0,26.8
27,2021-09-24 23:00:00,2.8,100.0,26.3
28,2021-09-25 00:00:00,3.6,100.0,26.0
29,2021-09-25 01:00:00,2.8,100.0,25.8
30,2021-09-25 02:00:00,1.8,100.0,25.6
31,2021-09-25 03:00:00,1.7,100.0,25.4
32,2021-09-25 04:00:00,2.4,100.0,25.6
33,2021-09-25 05:00:00,2.4,100.0,24.2
34,2021-09-25 06:00:00,2.4,100.0,24.5
35,2021-09-25 07:00:00,2.4,100.0,24.6
36,2021-09-25 08:00:00,1.0,100.0,25.1
37,2021-09-25 09:00:00,2.2,100.0,25.8
38,2021-09-25 10:00:00,2.4,99.3,26.7
39,2021-09-25 11:00:00,3.1,95.3,28.1
40,2021-09-25 12:00:00,4.7,93.2,28.8
41,2021-09-25 13:00:00,4.7,91.4,29.3
42,2021-09-25 14:00:00,4.3,94.9,29.3
43,2021-09-25 15:00:00,4.4,98.1,28.5
44,2021-09-25 16:00:00,4.9,100.0,27.0
45,2021-09-25 17:00:00,4.0,100.0,26.9
46,2021-09-25 18:00:00,4.2,100.0,26.8
47,2021-09-25 19:00:00,5.4,100.0,26.9
