,time,PM2.5,humidity,temperature
0,2021-10-14 20:00:00,1.7,100.0,21.5
1,2021-10-14 21:00:00,1.7,100.0,21.4
2,2021-10-14 22:00:00,2.9,100.0,21.4
3,2021-10-14 23:00:00,3.1,100.0,21.4
4,2021-10-15 00:00:00,2.3,100.0,21.6
5,2021-10-15 01:00:00,2.1,100.0,21.6
6,2021-10-15 02:00:00,1.5,100.0,21.3
7,2021-10-15 03:00:00,1.5,100.0,21.4
8,2021-10-15 04:00:00,1.5,100.0,21.2
9,2021-10-15 05:00:00,1.5,100.0,21.2
10,2021-10-15 06:00:00,1.5,100.0,21.2
11,2021-10-15 07:00:00,1.5,100.0,21.2
12,2021-10-15 08:00:00,1.5,100.0,21.4
13,2021-10-15 09:00:00,1.9,100.0,21.7
14,2021-10-15 10:00:00,1.7,100.0,21.9
15,2021-10-15 11:00:00,1.5,100.0,22.0
16,2021-10-15 12:00:00,1.6,100.0,22.0
17,2021-10-15 13:00:00,1.8,100.0,22.2
18,2021-10-15 14:00:00,1.4,100.0,22.3
19,2021-10-15 15:00:00,1.3,100.0,22.3
20,2021-10-15 16:00:00,2.1,97.2,22.3
21,2021-10-15 17:00:00,2.4,100.0,22.1
22,2021-10-15 18:00:00,2.5,100.0,22.1
23,2021-10-15 19:00:00,1.6,100.0,21.7
24,2021-10-15 20:00:00,1.2,100.0,21.5
25,2021-10-15 21:00:00,1.0,100.0,21.5
26,2021-10-15 22:00:00,1.0,100.0,21.6
27,2021-10-15 23:00:00,1.2,100.0,21.5
28,2021-10-16 00:00:00,1.4,100.0,21.3
29,2021-10-16 01:00:00,1.2,100.0,21.4
30,2021-10-16 02:00:00,1.7,100.0,21.4
31,2021-10-16 03:00:00,2.1,100.0,21.6
32,2021-10-16 04:00:00,2.1,100.0,21.5
33,2021-10-16 05:00:00,2.7,100.0,21.1
34,2021-10-16 06:00:00,3.0,100.0,21.2
35,2021-10-16 07:00:00,3.2,100.0,21.5
36,2021-10-16 08:00:00,3.3,100.0,22.0
37,2021-10-16 09:00:00,3.5,100.0,22.3
38,2021-10-16 10:00:00,2.6,100.0,22.6
39,2021-10-16 11:00:00,2.8,96.5,23.2
40,2021-10-16 12:00:00,2.9,93.1,23.6
41,2021-10-16 13:00:00,1.5,89.5,23.7
42,2021-10-16 14:00:00,1.5,93.7,22.3
43,2021-10-16 15:00:00,1.5,99.9,21.0
44,2021-10-16 16:00:00,1.5,100.0,20.4
45,2021-10-16 17:00:00,1.5,100.0,20.1
46,2021-10-16 18:00:00,1.1,100.0,20.5
47,2021-10-16 19:00:00,1.0,100.0,20.6
48,2021-10-16 20:00:00,1.0,100.0,20.5
49,2021-10-16 21:00:00,3.1,100.0,19.6
50,2021-10-16 22:00:00,3.1,100.0,19.7
51,2021-10-16 23:00:00,12.1,100.0,19.8
52,2021-10-17 00:00:00,7.2,100.0,19.9
53,2021-10-17 01:00:00,14.3,100.0,20.0
54,2021-10-17 02:00:00,3.8,100.0,20.2
55,2021-10-17 03:00:00,2.1,99.1,20.4
56,2021-10-17 04:00:00,1.7,92.7,20.7
57,2021-10-17 05:00:00,2.4,91.1,20.8
58,2021-10-17 06:00:00,3.6,89.3,20.7
59,2021-10-17 07:00:00,3.7,88.2,20.8
60,2021-10-17 08:00:00,5.0,84.3,21.3
61,2021-10-17 09:00:00,3.5,81.7,21.8
62,2021-10-17 10:00:00,1.7,80.8,21.7
63,2021-10-17 11:00:00,2.1,80.1,22.3
64,2021-10-17 12:00:00,1.7,79.2,22.8
