,time,PM2.5,humidity,temperature
0,2021-10-14 20:00:00,2.8,98.7,20.2
1,2021-10-14 21:00:00,1.8,98.7,20.1
2,2021-10-14 22:00:00,1.8,98.7,20.6
3,2021-10-14 23:00:00,1.8,98.7,20.6
4,2021-10-15 00:00:00,1.8,98.7,21.0
5,2021-10-15 01:00:00,1.4,98.7,20.6
6,2021-10-15 02:00:00,1.2,98.7,19.9
7,2021-10-15 03:00:00,1.2,98.7,19.9
8,2021-10-15 04:00:00,1.2,98.7,19.8
9,2021-10-15 05:00:00,1.0,98.7,19.8
10,2021-10-15 06:00:00,1.3,98.7,19.9
11,2021-10-15 07:00:00,1.3,98.7,19.9
12,2021-10-15 08:00:00,1.3,98.7,20.5
13,2021-10-15 09:00:00,1.3,98.7,20.7
14,2021-10-15 10:00:00,1.3,98.7,20.8
15,2021-10-15 11:00:00,1.3,98.7,20.9
16,2021-10-15 12:00:00,1.3,98.7,20.9
17,2021-10-15 13:00:00,1.3,98.7,21.3
18,2021-10-15 14:00:00,1.2,98.7,21.5
19,2021-10-15 15:00:00,1.6,98.7,21.2
20,2021-10-15 16:00:00,2.3,98.7,20.9
21,2021-10-15 17:00:00,2.2,98.7,20.7
22,2021-10-15 18:00:00,1.5,98.7,21.1
23,2021-10-15 19:00:00,1.5,98.7,20.7
24,2021-10-15 20:00:00,1.1,98.7,20.7
25,2021-10-15 21:00:00,1.1,98.7,20.5
26,2021-10-15 22:00:00,1.1,98.7,20.6
27,2021-10-15 23:00:00,1.1,98.7,20.6
28,2021-10-16 00:00:00,1.1,98.7,20.4
29,2021-10-16 01:00:00,1.1,98.7,20.4
30,2021-10-16 02:00:00,1.2,98.7,20.4
31,2021-10-16 03:00:00,1.4,98.7,20.5
32,2021-10-16 04:00:00,1.6,98.7,20.7
33,2021-10-16 05:00:00,1.5,98.7,20.2
34,2021-10-16 06:00:00,1.4,98.7,20.3
35,2021-10-16 07:00:00,1.4,98.7,20.7
36,2021-10-16 08:00:00,1.7,98.7,21.3
37,2021-10-16 09:00:00,1.8,98.7,21.8
38,2021-10-16 10:00:00,2.9,98.7,21.5
39,2021-10-16 11:00:00,3.0,98.7,21.8
40,2021-10-16 12:00:00,2.4,98.7,22.1
41,2021-10-16 13:00:00,1.2,98.7,22.4
42,2021-10-16 14:00:00,1.2,98.7,20.7
43,2021-10-16 15:00:00,1.2,98.7,19.0
44,2021-10-16 16:00:00,1.2,98.7,18.6
45,2021-10-16 17:00:00,1.2,98.7,18.5
46,2021-10-16 18:00:00,1.1,98.7,19.2
47,2021-10-16 19:00:00,1.2,98.7,19.1
48,2021-10-16 20:00:00,1.2,98.7,18.7
49,2021-10-16 21:00:00,1.1,98.7,18.0
50,2021-10-16 22:00:00,1.1,98.7,18.1
51,2021-10-16 23:00:00,1.1,98.7,18.8
52,2021-10-17 00:00:00,1.1,98.7,18.7
53,2021-10-17 01:00:00,1.1,98.7,18.7
54,2021-10-17 02:00:00,1.3,98.7,18.8
