,time,PM2.5,humidity,temperature
0,2021-10-14 20:00:00,2.9,95.6,21.3
1,2021-10-14 21:00:00,2.1,97.1,21.0
2,2021-10-14 22:00:00,1.9,96.2,21.3
3,2021-10-14 23:00:00,4.8,96.3,21.3
4,2021-10-15 00:00:00,5.0,95.2,21.7
5,2021-10-15 01:00:00,5.1,95.4,21.5
6,2021-10-15 02:00:00,2.9,96.1,21.2
7,2021-10-15 03:00:00,1.9,95.9,21.2
8,2021-10-15 04:00:00,1.8,97.7,21.1
9,2021-10-15 05:00:00,2.2,97.3,21.1
10,2021-10-15 06:00:00,2.1,97.9,21.0
11,2021-10-15 07:00:00,2.1,98.1,21.1
12,2021-10-15 08:00:00,1.3,96.6,21.4
13,2021-10-15 09:00:00,2.4,96.5,21.6
14,2021-10-15 10:00:00,2.5,96.0,21.9
15,2021-10-15 11:00:00,2.7,96.1,22.1
16,2021-10-15 12:00:00,3.7,96.3,22.1
17,2021-10-15 13:00:00,3.0,96.1,22.1
18,2021-10-15 14:00:00,1.7,95.5,22.2
19,2021-10-15 15:00:00,1.8,95.1,22.2
20,2021-10-15 16:00:00,2.7,95.4,22.1
21,2021-10-15 17:00:00,3.1,95.9,22.1
22,2021-10-15 18:00:00,2.2,96.4,21.8
23,2021-10-15 19:00:00,1.7,97.1,21.5
24,2021-10-15 20:00:00,1.6,98.1,21.2
25,2021-10-15 21:00:00,1.6,97.9,21.4
26,2021-10-15 22:00:00,1.5,97.4,21.5
27,2021-10-15 23:00:00,1.5,97.3,21.4
28,2021-10-16 00:00:00,1.3,99.6,21.1
29,2021-10-16 01:00:00,1.3,98.9,21.3
30,2021-10-16 02:00:00,1.3,98.3,21.5
31,2021-10-16 03:00:00,1.3,97.9,21.5
32,2021-10-16 04:00:00,1.4,98.3,21.1
33,2021-10-16 05:00:00,3.8,99.9,20.7
34,2021-10-16 06:00:00,3.5,98.7,21.0
35,2021-10-16 07:00:00,3.9,98.1,21.2
36,2021-10-16 08:00:00,3.9,96.8,21.8
37,2021-10-16 09:00:00,3.7,98.1,22.1
38,2021-10-16 10:00:00,3.1,99.6,22.7
39,2021-10-16 11:00:00,2.7,100.0,23.4
40,2021-10-16 12:00:00,2.3,100.0,23.7
41,2021-10-16 13:00:00,1.0,100.0,23.7
42,2021-10-16 14:00:00,1.0,99.7,22.5
43,2021-10-16 15:00:00,1.0,95.9,20.9
44,2021-10-16 16:00:00,1.4,96.4,20.3
45,2021-10-16 17:00:00,1.4,96.6,20.1
46,2021-10-16 18:00:00,1.4,96.4,20.7
47,2021-10-16 19:00:00,1.6,96.3,20.6
48,2021-10-16 20:00:00,1.3,96.4,20.3
49,2021-10-16 21:00:00,1.8,96.5,19.4
50,2021-10-16 22:00:00,1.2,96.4,19.7
51,2021-10-16 23:00:00,1.2,97.3,19.9
52,2021-10-17 00:00:00,1.2,99.0,20.2
53,2021-10-17 01:00:00,1.2,100.0,20.4
54,2021-10-17 02:00:00,1.2,100.0,20.6
55,2021-10-17 03:00:00,1.2,100.0,20.7
56,2021-10-17 04:00:00,1.2,100.0,20.6
57,2021-10-17 05:00:00,1.1,100.0,20.5
58,2021-10-17 06:00:00,2.5,100.0,20.5
59,2021-10-17 07:00:00,1.8,100.0,20.6
60,2021-10-17 08:00:00,1.1,100.0,21.3
61,2021-10-17 09:00:00,1.1,99.5,22.3
62,2021-10-17 10:00:00,1.0,100.0,21.7
63,2021-10-17 11:00:00,1.0,97.9,22.7
