,time,PM2.5,humidity,temperature
0,2021-10-14 20:00:00,2.1,100.0,21.0
1,2021-10-14 21:00:00,2.1,100.0,20.7
2,2021-10-14 22:00:00,3.1,100.0,20.7
3,2021-10-14 23:00:00,3.4,100.0,20.8
4,2021-10-15 00:00:00,3.1,100.0,20.9
5,2021-10-15 01:00:00,2.4,100.0,21.0
6,2021-10-15 02:00:00,1.6,100.0,20.7
7,2021-10-15 03:00:00,1.6,100.0,20.7
8,2021-10-15 04:00:00,1.6,100.0,20.7
9,2021-10-15 05:00:00,1.6,100.0,20.6
10,2021-10-15 06:00:00,1.6,100.0,20.6
11,2021-10-15 07:00:00,1.1,100.0,20.6
12,2021-10-15 08:00:00,1.2,100.0,20.9
13,2021-10-15 09:00:00,3.1,100.0,21.1
14,2021-10-15 10:00:00,2.5,100.0,21.2
15,2021-10-15 11:00:00,2.5,100.0,21.3
16,2021-10-15 12:00:00,3.2,100.0,21.4
17,2021-10-15 13:00:00,2.9,100.0,21.5
18,2021-10-15 14:00:00,2.2,100.0,21.7
19,2021-10-15 15:00:00,2.4,100.0,21.6
20,2021-10-15 16:00:00,3.2,100.0,21.7
21,2021-10-15 17:00:00,3.8,100.0,21.6
22,2021-10-15 18:00:00,3.7,100.0,21.6
23,2021-10-15 19:00:00,2.4,100.0,21.1
24,2021-10-15 20:00:00,2.0,100.0,20.9
25,2021-10-15 21:00:00,1.8,100.0,21.0
26,2021-10-15 22:00:00,1.8,100.0,20.9
27,2021-10-15 23:00:00,2.0,100.0,21.0
28,2021-10-16 00:00:00,2.1,100.0,20.8
29,2021-10-16 01:00:00,2.1,100.0,20.8
30,2021-10-16 02:00:00,2.7,100.0,21.0
31,2021-10-16 03:00:00,3.2,100.0,21.2
32,2021-10-16 04:00:00,3.2,100.0,21.2
33,2021-10-16 05:00:00,4.1,100.0,20.6
34,2021-10-16 06:00:00,4.4,100.0,20.9
35,2021-10-16 07:00:00,4.6,100.0,21.1
36,2021-10-16 08:00:00,5.4,100.0,21.6
37,2021-10-16 09:00:00,4.7,100.0,21.9
38,2021-10-16 10:00:00,3.4,99.9,22.2
39,2021-10-16 11:00:00,3.7,94.5,23.1
40,2021-10-16 12:00:00,3.7,91.2,23.3
41,2021-10-16 13:00:00,2.1,87.6,23.5
42,2021-10-16 14:00:00,2.1,93.2,21.8
43,2021-10-16 15:00:00,2.1,100.0,20.2
44,2021-10-16 16:00:00,2.1,100.0,19.6
45,2021-10-16 17:00:00,1.0,100.0,19.3
46,2021-10-16 18:00:00,1.4,100.0,19.8
47,2021-10-16 19:00:00,1.2,100.0,19.7
48,2021-10-16 20:00:00,1.1,100.0,19.9
49,2021-10-16 21:00:00,1.5,100.0,19.0
50,2021-10-16 22:00:00,1.5,100.0,18.9
51,2021-10-16 23:00:00,1.5,100.0,19.5
52,2021-10-17 00:00:00,1.5,100.0,19.4
53,2021-10-17 01:00:00,1.0,100.0,19.4
54,2021-10-17 02:00:00,1.2,100.0,19.6
55,2021-10-17 03:00:00,1.2,99.9,20.0
56,2021-10-17 04:00:00,1.2,98.0,20.6
57,2021-10-17 05:00:00,1.2,95.4,20.5
58,2021-10-17 06:00:00,1.1,92.6,20.5
59,2021-10-17 07:00:00,4.1,88.2,20.9
60,2021-10-17 08:00:00,5.8,83.3,21.3
61,2021-10-17 09:00:00,4.0,79.6,21.9
62,2021-10-17 10:00:00,1.8,78.9,21.6
63,2021-10-17 11:00:00,2.2,76.5,22.4
64,2021-10-17 12:00:00,2.1,76.6,22.7
65,2021-10-17 13:00:00,2.3,83.8,21.9
66,2021-10-17 14:00:00,2.2,81.1,22.7
67,2021-10-17 15:00:00,2.5,77.6,22.8
68,2021-10-17 16:00:00,4.6,79.4,22.5
69,2021-10-17 17:00:00,4.8,79.4,22.6
70,2021-10-17 18:00:00,5.9,79.5,22.5
71,2021-10-17 19:00:00,7.8,81.4,22.1
72,2021-10-17 20:00:00,5.9,83.7,21.7
73,2021-10-17 21:00:00,2.6,94.4,19.9
74,2021-10-17 22:00:00,3.4,92.5,20.2
75,2021-10-17 23:00:00,3.4,96.9,19.6
76,2021-10-18 00:00:00,4.4,93.2,20.0
77,2021-10-18 01:00:00,4.5,92.4,20.0
78,2021-10-18 02:00:00,4.6,98.4,19.3
79,2021-10-18 03:00:00,4.2,100.0,18.9
80,2021-10-18 04:00:00,5.1,100.0,18.9
81,2021-10-18 05:00:00,3.1,100.0,18.1
