,time,PM2.5,humidity,temperature
0,2021-10-14 20:00:00,2.7,100.0,21.3
1,2021-10-14 21:00:00,3.5,100.0,21.4
2,2021-10-14 22:00:00,2.8,99.9,21.5
3,2021-10-14 23:00:00,1.8,100.0,21.6
4,2021-10-15 00:00:00,1.6,100.0,21.8
5,2021-10-15 01:00:00,1.6,99.6,21.3
6,2021-10-15 02:00:00,1.2,99.0,21.3
7,2021-10-15 03:00:00,1.0,99.3,21.6
8,2021-10-15 04:00:00,1.1,98.3,21.3
9,2021-10-15 05:00:00,1.2,97.9,21.5
10,2021-10-15 06:00:00,1.2,97.4,21.5
11,2021-10-15 07:00:00,1.5,96.0,21.4
12,2021-10-15 08:00:00,2.4,96.3,21.8
13,2021-10-15 09:00:00,2.4,96.0,22.1
14,2021-10-15 10:00:00,2.1,95.9,22.2
15,2021-10-15 11:00:00,3.2,94.2,22.2
16,2021-10-15 12:00:00,4.0,94.8,22.4
17,2021-10-15 13:00:00,2.6,94.5,22.4
18,2021-10-15 14:00:00,2.1,96.9,22.5
19,2021-10-15 15:00:00,2.0,98.6,22.8
20,2021-10-15 16:00:00,2.3,96.9,22.6
21,2021-10-15 17:00:00,3.2,95.4,22.4
22,2021-10-15 18:00:00,3.5,94.4,22.2
23,2021-10-15 19:00:00,2.7,94.1,21.8
24,2021-10-15 20:00:00,3.1,92.2,21.7
25,2021-10-15 21:00:00,2.8,90.0,21.6
26,2021-10-15 22:00:00,2.4,90.6,21.8
27,2021-10-15 23:00:00,1.9,93.1,21.8
28,2021-10-16 00:00:00,2.8,89.6,21.7
29,2021-10-16 01:00:00,2.8,86.3,21.7
30,2021-10-16 02:00:00,3.9,87.4,21.7
31,2021-10-16 03:00:00,4.1,90.7,21.8
32,2021-10-16 04:00:00,3.7,95.6,21.6
33,2021-10-16 05:00:00,7.6,88.4,21.3
34,2021-10-16 06:00:00,6.1,90.8,21.7
35,2021-10-16 07:00:00,6.1,88.9,21.9
36,2021-10-16 08:00:00,5.6,92.1,22.2
37,2021-10-16 09:00:00,4.9,96.9,22.4
38,2021-10-16 10:00:00,4.0,99.7,22.8
39,2021-10-16 11:00:00,2.6,100.0,23.3
40,2021-10-16 12:00:00,2.1,100.0,23.6
41,2021-10-16 13:00:00,1.6,98.6,23.7
42,2021-10-16 14:00:00,1.6,99.1,22.4
43,2021-10-16 15:00:00,1.6,100.0,20.5
44,2021-10-16 16:00:00,1.6,100.0,19.9
45,2021-10-16 17:00:00,1.3,100.0,20.1
