,time,PM2.5,humidity,temperature
0,2021-10-14 20:00:00,1.8,100.0,21.5
1,2021-10-14 21:00:00,2.0,100.0,21.4
2,2021-10-14 22:00:00,2.0,100.0,21.5
3,2021-10-14 23:00:00,1.1,100.0,21.5
4,2021-10-15 00:00:00,1.4,100.0,21.7
5,2021-10-15 01:00:00,1.5,100.0,21.5
6,2021-10-15 02:00:00,1.5,100.0,21.1
7,2021-10-15 03:00:00,1.5,100.0,21.2
8,2021-10-15 04:00:00,1.5,100.0,21.1
9,2021-10-15 05:00:00,1.5,100.0,21.1
10,2021-10-15 06:00:00,1.0,100.0,21.0
11,2021-10-15 07:00:00,1.0,100.0,20.9
12,2021-10-15 08:00:00,1.7,100.0,21.3
13,2021-10-15 09:00:00,2.7,100.0,21.6
14,2021-10-15 10:00:00,1.7,100.0,21.7
15,2021-10-15 11:00:00,2.1,100.0,21.7
16,2021-10-15 12:00:00,2.2,100.0,21.8
17,2021-10-15 13:00:00,1.8,100.0,21.9
18,2021-10-15 14:00:00,1.7,100.0,22.1
19,2021-10-15 15:00:00,2.5,100.0,22.2
20,2021-10-15 16:00:00,2.0,100.0,22.1
21,2021-10-15 17:00:00,2.9,100.0,22.0
22,2021-10-15 18:00:00,3.0,100.0,21.9
23,2021-10-15 19:00:00,1.2,100.0,21.5
24,2021-10-15 20:00:00,1.7,100.0,21.3
25,2021-10-15 21:00:00,1.4,100.0,21.2
26,2021-10-15 22:00:00,1.1,100.0,21.4
27,2021-10-15 23:00:00,1.3,100.0,21.4
28,2021-10-16 00:00:00,1.8,100.0,21.2
29,2021-10-16 01:00:00,1.9,100.0,21.1
30,2021-10-16 02:00:00,2.4,100.0,21.2
31,2021-10-16 03:00:00,2.5,100.0,21.5
32,2021-10-16 04:00:00,2.8,100.0,21.3
33,2021-10-16 05:00:00,3.4,100.0,20.9
34,2021-10-16 06:00:00,3.6,100.0,21.2
35,2021-10-16 07:00:00,4.3,100.0,21.4
36,2021-10-16 08:00:00,4.9,100.0,22.0
37,2021-10-16 09:00:00,2.9,100.0,22.3
38,2021-10-16 10:00:00,3.2,100.0,22.5
39,2021-10-16 11:00:00,1.9,100.0,23.2
40,2021-10-16 12:00:00,2.2,99.7,23.6
41,2021-10-16 13:00:00,1.8,99.0,23.8
42,2021-10-16 14:00:00,1.8,98.9,22.6
43,2021-10-16 15:00:00,1.8,100.0,20.9
44,2021-10-16 16:00:00,1.8,100.0,20.1
45,2021-10-16 17:00:00,1.8,100.0,19.9
46,2021-10-16 18:00:00,1.8,100.0,20.4
47,2021-10-16 19:00:00,1.8,100.0,20.7
48,2021-10-16 20:00:00,1.8,100.0,20.5
49,2021-10-16 21:00:00,1.8,100.0,19.5
50,2021-10-16 22:00:00,1.8,100.0,19.6
51,2021-10-16 23:00:00,1.8,100.0,19.5
52,2021-10-17 00:00:00,1.8,100.0,19.6
53,2021-10-17 01:00:00,1.8,100.0,19.8
54,2021-10-17 02:00:00,1.6,100.0,19.8
55,2021-10-17 03:00:00,1.6,100.0,20.1
56,2021-10-17 04:00:00,1.6,99.5,20.6
57,2021-10-17 05:00:00,1.6,98.2,20.7
58,2021-10-17 06:00:00,1.6,98.0,20.7
59,2021-10-17 07:00:00,1.0,97.0,20.7
60,2021-10-17 08:00:00,1.1,92.4,21.5
61,2021-10-17 09:00:00,1.1,88.0,22.3
62,2021-10-17 10:00:00,1.1,88.1,21.9
63,2021-10-17 11:00:00,1.3,88.6,22.1
64,2021-10-17 12:00:00,1.3,86.7,22.7
65,2021-10-17 13:00:00,1.3,97.1,21.5
66,2021-10-17 14:00:00,1.3,91.6,22.7
67,2021-10-17 15:00:00,1.3,88.9,22.8
68,2021-10-17 16:00:00,1.5,90.3,22.7
69,2021-10-17 17:00:00,2.2,89.9,22.5
70,2021-10-17 18:00:00,3.1,91.0,22.3
71,2021-10-17 19:00:00,3.4,91.4,22.1
72,2021-10-17 20:00:00,4.0,93.0,21.9
73,2021-10-17 21:00:00,1.6,100.0,20.4
74,2021-10-17 22:00:00,1.6,99.4,20.6
75,2021-10-17 23:00:00,2.1,100.0,19.7
76,2021-10-18 00:00:00,3.4,100.0,19.8
77,2021-10-18 01:00:00,2.5,100.0,19.9
78,2021-10-18 02:00:00,2.8,100.0,19.3
79,2021-10-18 03:00:00,3.8,100.0,19.0
80,2021-10-18 04:00:00,4.1,100.0,19.2
81,2021-10-18 05:00:00,3.2,100.0,18.7
82,2021-10-18 06:00:00,2.4,100.0,18.0
83,2021-10-18 07:00:00,2.8,100.0,18.1
84,2021-10-18 08:00:00,4.8,100.0,18.3
85,2021-10-18 09:00:00,4.4,100.0,18.8
86,2021-10-18 10:00:00,3.9,100.0,19.0
87,2021-10-18 11:00:00,2.8,100.0,19.1
88,2021-10-18 12:00:00,,,
89,2021-10-18 13:00:00,1.7,100.0,19.3
90,2021-10-18 14:00:00,1.7,100.0,19.7
91,2021-10-18 15:00:00,1.6,100.0,19.5
92,2021-10-18 16:00:00,1.3,100.0,19.4
93,2021-10-18 17:00:00,1.1,100.0,19.6
94,2021-10-18 18:00:00,2.5,100.0,19.7
95,2021-10-18 19:00:00,2.1,100.0,19.8
96,2021-10-18 20:00:00,2.0,100.0,20.2
97,2021-10-18 21:00:00,1.7,100.0,20.3
98,2021-10-18 22:00:00,1.1,100.0,20.4
99,2021-10-18 23:00:00,1.9,100.0,20.4
100,2021-10-19 00:00:00,3.8,100.0,20.4
101,2021-10-19 01:00:00,6.3,100.0,20.4
102,2021-10-19 02:00:00,10.7,100.0,20.4
103,2021-10-19 03:00:00,11.4,100.0,20.4
104,2021-10-19 04:00:00,11.9,100.0,20.4
105,2021-10-19 05:00:00,11.9,100.0,20.5
106,2021-10-19 06:00:00,12.6,100.0,20.3
107,2021-10-19 07:00:00,10.0,100.0,20.6
108,2021-10-19 08:00:00,7.9,100.0,21.3
109,2021-10-19 09:00:00,6.4,100.0,21.8
110,2021-10-19 10:00:00,9.7,100.0,21.8
111,2021-10-19 11:00:00,12.7,100.0,21.5
112,2021-10-19 12:00:00,11.4,100.0,22.8
113,2021-10-19 13:00:00,10.4,100.0,25.3
114,2021-10-19 14:00:00,8.3,99.6,25.9
115,2021-10-19 15:00:00,8.8,97.5,26.7
116,2021-10-19 16:00:00,9.3,100.0,25.4
117,2021-10-19 17:00:00,10.9,100.0,24.8
118,2021-10-19 18:00:00,12.7,100.0,24.3
119,2021-10-19 19:00:00,15.0,100.0,24.0
120,2021-10-19 20:00:00,16.0,100.0,23.8
121,2021-10-19 21:00:00,16.3,100.0,23.6
122,2021-10-19 22:00:00,18.6,100.0,23.7
123,2021-10-19 23:00:00,22.9,100.0,23.2
124,2021-10-20 00:00:00,24.5,100.0,23.1
125,2021-10-20 01:00:00,24.7,100.0,23.1
126,2021-10-20 02:00:00,22.3,100.0,23.3
127,2021-10-20 03:00:00,18.6,100.0,23.5
128,2021-10-20 04:00:00,19.7,100.0,23.5
129,2021-10-20 05:00:00,25.0,100.0,23.1
130,2021-10-20 06:00:00,27.6,100.0,22.8
131,2021-10-20 07:00:00,26.9,100.0,23.2
132,2021-10-20 08:00:00,23.4,100.0,25.4
133,2021-10-20 09:00:00,20.6,100.0,26.7
134,2021-10-20 10:00:00,15.2,98.9,28.0
135,2021-10-20 11:00:00,14.0,93.1,30.0
136,2021-10-20 12:00:00,8.7,87.8,30.8
137,2021-10-20 13:00:00,10.2,84.0,32.1
138,2021-10-20 14:00:00,6.1,79.8,32.9
139,2021-10-20 15:00:00,5.2,79.4,33.4
140,2021-10-20 16:00:00,6.2,78.3,33.9
141,2021-10-20 17:00:00,5.9,81.9,32.9
142,2021-10-20 18:00:00,5.6,93.9,30.0
143,2021-10-20 19:00:00,4.8,98.4,28.6
144,2021-10-20 20:00:00,5.6,100.0,27.7
145,2021-10-20 21:00:00,5.5,100.0,27.0
146,2021-10-20 22:00:00,8.3,100.0,26.5
147,2021-10-20 23:00:00,11.5,100.0,26.2
148,2021-10-21 00:00:00,13.1,100.0,26.2
149,2021-10-21 01:00:00,13.2,100.0,26.2
150,2021-10-21 02:00:00,14.5,100.0,26.1
151,2021-10-21 03:00:00,16.4,100.0,26.1
152,2021-10-21 04:00:00,17.0,100.0,25.8
153,2021-10-21 05:00:00,19.5,100.0,25.9
154,2021-10-21 06:00:00,14.3,100.0,25.7
155,2021-10-21 07:00:00,16.1,100.0,26.1
156,2021-10-21 08:00:00,13.0,100.0,27.5
157,2021-10-21 09:00:00,12.4,100.0,26.9
158,2021-10-21 10:00:00,12.4,99.7,22.0
159,2021-10-21 11:00:00,12.4,99.9,21.9
160,2021-10-21 12:00:00,12.4,94.0,22.8
161,2021-10-21 13:00:00,12.4,91.5,22.9
162,2021-10-21 14:00:00,12.4,88.0,23.4
163,2021-10-21 15:00:00,12.4,88.1,23.1
164,2021-10-21 16:00:00,1.0,90.2,22.8
165,2021-10-21 17:00:00,1.2,91.0,22.5
166,2021-10-21 18:00:00,2.2,94.0,22.0
167,2021-10-21 19:00:00,3.3,94.5,22.1
