,time,PM2.5,humidity,temperature
154,2021-08-09 02:00:00,56.3,92.5,32.1
155,2021-08-09 03:00:00,64.41,93.4,32.2
156,2021-08-09 04:00:00,78.7,95.3,31.7
157,2021-08-09 05:00:00,74.42,96.0,31.0
158,2021-08-09 06:00:00,17.4,95.2,31.1
159,2021-08-09 07:00:00,15.9,96.0,30.8
160,2021-08-09 08:00:00,18.9,97.5,30.7
161,2021-08-09 09:00:00,61.29,95.7,31.3
162,2021-08-09 10:00:00,19.6,94.5,31.8
163,2021-08-09 11:00:00,65.86,95.5,31.7
164,2021-08-09 12:00:00,78.94,92.0,32.9
165,2021-08-09 13:00:00,63.95,86.4,34.3
166,2021-08-09 14:00:00,68.24,87.0,34.4
167,2021-08-09 15:00:00,75.17,86.7,34.8
