,time,PM2.5,humidity,temperature
0,2021-08-02 16:00:00,7.1,79.6,36.0
1,2021-08-02 17:00:00,7.4,77.0,35.8
2,2021-08-02 18:00:00,7.2,82.5,35.1
3,2021-08-02 19:00:00,6.8,85.3,34.5
4,2021-08-02 20:00:00,6.2,92.4,33.7
5,2021-08-02 21:00:00,4.4,99.7,32.5
6,2021-08-02 22:00:00,5.9,100.0,31.6
7,2021-08-02 23:00:00,6.9,100.0,30.6
8,2021-08-03 00:00:00,7.4,100.0,30.1
9,2021-08-03 01:00:00,6.8,100.0,29.9
10,2021-08-03 02:00:00,11.7,100.0,29.6
11,2021-08-03 03:00:00,12.6,100.0,29.4
12,2021-08-03 04:00:00,11.7,100.0,29.1
13,2021-08-03 05:00:00,7.8,100.0,28.7
14,2021-08-03 06:00:00,7.0,100.0,28.9
15,2021-08-03 07:00:00,8.1,99.6,30.6
16,2021-08-03 08:00:00,9.2,93.7,32.4
17,2021-08-03 09:00:00,8.7,82.7,34.8
18,2021-08-03 10:00:00,9.7,76.8,36.5
19,2021-08-03 11:00:00,9.5,75.5,37.0
20,2021-08-03 12:00:00,9.2,76.0,36.9
21,2021-08-03 13:00:00,9.4,77.9,36.8
22,2021-08-03 14:00:00,8.7,73.7,37.6
23,2021-08-03 15:00:00,8.8,72.3,37.6
24,2021-08-03 16:00:00,9.0,71.7,37.6
25,2021-08-03 17:00:00,8.8,72.9,37.0
26,2021-08-03 18:00:00,10.3,79.2,36.2
27,2021-08-03 19:00:00,9.1,80.2,35.3
28,2021-08-03 20:00:00,8.7,76.0,35.3
29,2021-08-03 21:00:00,10.6,86.3,34.4
30,2021-08-03 22:00:00,10.7,96.3,33.7
31,2021-08-03 23:00:00,8.3,96.9,33.3
32,2021-08-04 00:00:00,6.7,95.5,33.0
33,2021-08-04 01:00:00,6.1,99.1,32.5
34,2021-08-04 02:00:00,10.5,100.0,32.1
35,2021-08-04 03:00:00,89.31,100.0,30.8
36,2021-08-04 04:00:00,86.68,100.0,30.2
37,2021-08-04 05:00:00,17.4,100.0,30.2
38,2021-08-04 06:00:00,17.5,100.0,30.4
39,2021-08-04 07:00:00,11.8,99.8,32.0
40,2021-08-04 08:00:00,10.9,93.9,34.5
41,2021-08-04 09:00:00,14.4,87.9,36.1
42,2021-08-04 10:00:00,14.7,85.0,36.7
43,2021-08-04 11:00:00,15.3,82.1,37.7
44,2021-08-04 12:00:00,14.6,80.2,37.9
45,2021-08-04 13:00:00,12.8,77.4,38.4
46,2021-08-04 14:00:00,11.1,75.7,38.3
47,2021-08-04 15:00:00,11.7,72.7,39.0
48,2021-08-04 16:00:00,11.6,69.6,38.6
49,2021-08-04 17:00:00,12.3,71.3,37.9
50,2021-08-04 18:00:00,12.9,79.8,36.6
51,2021-08-04 19:00:00,12.8,79.8,35.8
52,2021-08-04 20:00:00,13.8,84.0,35.3
53,2021-08-04 21:00:00,11.8,90.6,34.6
54,2021-08-04 22:00:00,9.1,93.3,34.2
55,2021-08-04 23:00:00,7.1,96.2,33.8
56,2021-08-05 00:00:00,5.8,97.4,33.5
57,2021-08-05 01:00:00,5.0,99.2,33.2
58,2021-08-05 02:00:00,5.6,100.0,32.7
59,2021-08-05 03:00:00,8.8,100.0,31.7
60,2021-08-05 04:00:00,6.2,100.0,32.1
61,2021-08-05 05:00:00,10.0,100.0,31.6
62,2021-08-05 06:00:00,89.19,98.6,30.9
63,2021-08-05 07:00:00,86.68,100.0,31.8
64,2021-08-05 08:00:00,15.9,99.4,34.1
65,2021-08-05 09:00:00,47.93,85.6,37.0
66,2021-08-05 10:00:00,16.2,75.6,38.6
67,2021-08-05 11:00:00,13.1,72.5,39.0
68,2021-08-05 12:00:00,12.8,73.4,39.0
69,2021-08-05 13:00:00,10.9,69.6,40.0
70,2021-08-05 14:00:00,8.7,67.9,39.7
71,2021-08-05 15:00:00,8.1,68.5,39.2
72,2021-08-05 16:00:00,7.4,68.5,39.0
73,2021-08-05 17:00:00,6.4,72.4,38.0
74,2021-08-05 18:00:00,9.6,75.5,37.2
75,2021-08-05 19:00:00,17.5,79.7,36.3
76,2021-08-05 20:00:00,14.1,82.6,35.7
77,2021-08-05 21:00:00,15.0,87.5,35.2
78,2021-08-05 22:00:00,15.6,95.8,34.2
79,2021-08-05 23:00:00,12.9,98.3,34.0
80,2021-08-06 00:00:00,12.0,99.7,33.8
81,2021-08-06 01:00:00,12.4,100.0,33.4
82,2021-08-06 02:00:00,7.0,97.2,33.5
83,2021-08-06 03:00:00,4.6,91.0,33.4
84,2021-08-06 04:00:00,14.2,100.0,32.5
85,2021-08-06 05:00:00,114.89,97.4,31.6
86,2021-08-06 06:00:00,108.54,99.2,31.6
87,2021-08-06 07:00:00,16.1,99.4,32.7
88,2021-08-06 08:00:00,18.2,91.2,34.9
89,2021-08-06 09:00:00,16.7,74.4,38.3
90,2021-08-06 10:00:00,12.7,67.1,40.0
91,2021-08-06 11:00:00,8.2,64.6,40.6
92,2021-08-06 12:00:00,6.1,63.6,40.9
93,2021-08-06 13:00:00,4.4,63.6,40.5
94,2021-08-06 14:00:00,4.2,63.0,41.0
95,2021-08-06 15:00:00,4.1,61.9,40.8
96,2021-08-06 16:00:00,3.7,62.3,40.0
97,2021-08-06 17:00:00,3.3,63.2,39.6
98,2021-08-06 18:00:00,3.3,68.7,38.4
99,2021-08-06 19:00:00,4.4,76.4,37.0
100,2021-08-06 20:00:00,9.0,81.9,36.2
101,2021-08-06 21:00:00,14.5,88.0,35.3
102,2021-08-06 22:00:00,13.5,92.4,34.9
103,2021-08-06 23:00:00,12.1,97.6,34.2
104,2021-08-07 00:00:00,6.9,82.2,34.8
105,2021-08-07 01:00:00,2.4,77.0,34.5
106,2021-08-07 02:00:00,1.9,77.8,34.2
107,2021-08-07 03:00:00,1.7,78.4,33.9
108,2021-08-07 04:00:00,1.5,78.5,33.7
109,2021-08-07 05:00:00,1.4,80.1,33.3
110,2021-08-07 06:00:00,1.7,83.9,32.9
111,2021-08-07 07:00:00,6.1,84.0,34.7
112,2021-08-07 08:00:00,12.8,76.8,37.6
113,2021-08-07 09:00:00,7.3,67.0,39.4
114,2021-08-07 10:00:00,8.6,65.0,40.1
115,2021-08-07 11:00:00,6.4,63.7,39.9
116,2021-08-07 12:00:00,5.2,62.8,40.4
117,2021-08-07 13:00:00,3.3,62.5,40.0
118,2021-08-07 14:00:00,3.2,61.5,40.3
119,2021-08-07 15:00:00,2.9,62.0,40.3
120,2021-08-07 16:00:00,2.4,64.1,39.9
121,2021-08-07 17:00:00,2.7,68.0,38.9
122,2021-08-07 18:00:00,4.1,70.3,38.2
123,2021-08-07 19:00:00,3.8,70.0,37.5
124,2021-08-07 20:00:00,15.2,75.0,36.7
125,2021-08-07 21:00:00,17.1,78.6,36.2
126,2021-08-07 22:00:00,18.5,81.2,35.7
127,2021-08-07 23:00:00,14.9,91.9,34.5
128,2021-08-08 00:00:00,16.1,87.7,34.7
129,2021-08-08 01:00:00,11.8,89.9,34.3
130,2021-08-08 02:00:00,13.1,99.2,33.1
131,2021-08-08 03:00:00,16.6,100.0,32.7
132,2021-08-08 04:00:00,13.0,100.0,32.6
133,2021-08-08 05:00:00,13.7,100.0,32.3
134,2021-08-08 06:00:00,13.3,100.0,32.1
135,2021-08-08 07:00:00,7.9,100.0,32.3
136,2021-08-08 08:00:00,9.4,100.0,33.1
137,2021-08-08 09:00:00,6.3,100.0,34.2
138,2021-08-08 10:00:00,6.4,97.7,35.2
139,2021-08-08 11:00:00,8.0,93.2,35.9
140,2021-08-08 12:00:00,8.9,86.9,36.1
141,2021-08-08 13:00:00,10.3,84.2,35.8
142,2021-08-08 14:00:00,8.3,92.2,33.6
143,2021-08-08 15:00:00,7.5,99.6,30.3
144,2021-08-08 16:00:00,4.2,100.0,29.5
145,2021-08-08 17:00:00,5.9,100.0,30.1
146,2021-08-08 18:00:00,9.8,100.0,30.5
147,2021-08-08 19:00:00,6.6,100.0,30.2
148,2021-08-08 20:00:00,6.6,100.0,30.0
149,2021-08-08 21:00:00,5.4,100.0,30.1
150,2021-08-08 22:00:00,5.0,100.0,29.9
151,2021-08-08 23:00:00,6.8,100.0,30.0
152,2021-08-09 00:00:00,11.3,100.0,29.6
153,2021-08-09 01:00:00,80.68,100.0,29.5
154,2021-08-09 02:00:00,17.8,100.0,29.8
155,2021-08-09 03:00:00,81.05,100.0,29.5
156,2021-08-09 04:00:00,19.3,100.0,28.9
157,2021-08-09 05:00:00,77.3,100.0,28.7
158,2021-08-09 06:00:00,18.0,100.0,29.1
159,2021-08-09 07:00:00,15.3,100.0,29.7
160,2021-08-09 08:00:00,13.5,100.0,30.7
161,2021-08-09 09:00:00,15.0,100.0,31.6
162,2021-08-09 10:00:00,14.5,100.0,31.3
163,2021-08-09 11:00:00,11.9,100.0,31.6
164,2021-08-09 12:00:00,15.0,100.0,32.4
165,2021-08-09 13:00:00,15.6,100.0,32.6
166,2021-08-09 14:00:00,17.1,100.0,32.3
167,2021-08-09 15:00:00,16.6,100.0,33.0
