,time,PM2.5,humidity,temperature
0,2021-08-02 16:00:00,9.2,71.5,35.9
1,2021-08-02 17:00:00,9.0,71.0,35.7
2,2021-08-02 18:00:00,9.4,72.0,35.4
3,2021-08-02 19:00:00,12.5,75.0,34.5
4,2021-08-02 20:00:00,12.9,76.5,34.2
5,2021-08-02 21:00:00,8.7,88.0,32.7
6,2021-08-02 22:00:00,5.4,87.9,32.4
7,2021-08-02 23:00:00,6.3,91.9,32.0
8,2021-08-03 00:00:00,8.4,98.2,30.7
9,2021-08-03 01:00:00,8.3,98.9,30.2
10,2021-08-03 02:00:00,12.5,98.5,29.1
11,2021-08-03 03:00:00,14.6,96.0,28.8
12,2021-08-03 04:00:00,10.8,94.7,28.8
13,2021-08-03 05:00:00,8.2,97.6,28.6
14,2021-08-03 06:00:00,9.5,99.7,28.6
15,2021-08-03 07:00:00,14.4,98.9,29.4
16,2021-08-03 08:00:00,10.9,87.4,31.3
17,2021-08-03 09:00:00,12.4,76.4,34.4
18,2021-08-03 10:00:00,14.7,70.9,36.0
19,2021-08-03 11:00:00,11.2,68.2,36.5
20,2021-08-03 12:00:00,11.1,69.0,36.4
21,2021-08-03 13:00:00,10.7,68.9,36.4
22,2021-08-03 14:00:00,10.6,68.3,36.5
23,2021-08-03 15:00:00,10.0,68.8,36.5
24,2021-08-03 16:00:00,10.4,69.7,36.4
25,2021-08-03 17:00:00,10.3,68.1,36.3
26,2021-08-03 18:00:00,11.3,66.6,35.7
27,2021-08-03 19:00:00,16.1,67.5,35.1
28,2021-08-03 20:00:00,35.73,72.0,34.5
29,2021-08-03 21:00:00,49.5,76.3,34.0
30,2021-08-03 22:00:00,19.6,83.7,33.4
31,2021-08-03 23:00:00,16.7,86.6,33.0
32,2021-08-04 00:00:00,16.4,88.7,32.4
33,2021-08-04 01:00:00,15.4,91.5,31.9
34,2021-08-04 02:00:00,68.89,96.2,31.3
35,2021-08-04 03:00:00,91.18,100.0,30.2
36,2021-08-04 04:00:00,72.22,99.1,29.8
37,2021-08-04 05:00:00,71.86,99.1,29.8
38,2021-08-04 06:00:00,78.05,100.0,29.5
39,2021-08-04 07:00:00,15.4,97.6,30.9
40,2021-08-04 08:00:00,19.9,87.0,33.6
41,2021-08-04 09:00:00,41.19,80.1,35.7
42,2021-08-04 10:00:00,37.33,76.9,36.6
43,2021-08-04 11:00:00,19.4,74.2,37.2
44,2021-08-04 12:00:00,19.1,73.3,37.3
45,2021-08-04 13:00:00,17.2,70.5,37.1
46,2021-08-04 14:00:00,17.7,71.5,37.2
47,2021-08-04 15:00:00,17.8,71.2,37.3
48,2021-08-04 16:00:00,17.2,66.7,37.8
49,2021-08-04 17:00:00,17.1,68.2,37.5
50,2021-08-04 18:00:00,33.0,71.9,36.6
51,2021-08-04 19:00:00,52.75,74.1,35.4
52,2021-08-04 20:00:00,38.25,77.0,34.8
53,2021-08-04 21:00:00,18.3,82.0,34.2
54,2021-08-04 22:00:00,15.5,84.7,33.7
55,2021-08-04 23:00:00,12.6,86.5,33.3
56,2021-08-05 00:00:00,11.0,87.7,33.0
57,2021-08-05 01:00:00,9.9,88.6,32.7
58,2021-08-05 02:00:00,9.5,89.7,32.5
59,2021-08-05 03:00:00,10.1,92.5,32.1
60,2021-08-05 04:00:00,11.3,96.8,31.6
61,2021-08-05 05:00:00,18.6,99.9,31.2
62,2021-08-05 06:00:00,92.68,100.0,30.6
63,2021-08-05 07:00:00,90.2,99.5,31.2
64,2021-08-05 08:00:00,93.96,93.5,33.0
65,2021-08-05 09:00:00,46.98,77.1,36.2
66,2021-08-05 10:00:00,38.33,73.0,37.2
67,2021-08-05 11:00:00,16.7,67.4,38.0
68,2021-08-05 12:00:00,16.4,68.2,38.2
69,2021-08-05 13:00:00,14.5,67.6,38.1
70,2021-08-05 14:00:00,12.4,66.2,38.2
71,2021-08-05 15:00:00,10.7,65.0,38.1
72,2021-08-05 16:00:00,11.6,66.8,37.7
73,2021-08-05 17:00:00,18.9,67.8,37.1
74,2021-08-05 18:00:00,37.21,69.8,36.5
75,2021-08-05 19:00:00,65.94,73.3,35.8
76,2021-08-05 20:00:00,42.04,73.9,35.3
77,2021-08-05 21:00:00,18.2,75.7,35.1
78,2021-08-05 22:00:00,41.15,79.9,34.6
79,2021-08-05 23:00:00,45.36,83.0,34.2
80,2021-08-06 00:00:00,43.78,83.6,34.0
81,2021-08-06 01:00:00,18.0,86.5,33.4
82,2021-08-06 02:00:00,14.5,90.3,32.6
83,2021-08-06 03:00:00,19.5,97.2,32.0
84,2021-08-06 04:00:00,96.71,99.7,31.7
85,2021-08-06 05:00:00,114.42,99.4,31.4
86,2021-08-06 06:00:00,99.84,99.8,31.2
87,2021-08-06 07:00:00,74.84,97.4,31.7
88,2021-08-06 08:00:00,85.38,91.9,33.4
89,2021-08-06 09:00:00,44.69,75.0,36.0
90,2021-08-06 10:00:00,13.8,64.3,38.0
91,2021-08-06 11:00:00,8.5,61.8,38.6
92,2021-08-06 12:00:00,5.2,59.2,39.0
93,2021-08-06 13:00:00,4.8,61.5,38.3
94,2021-08-06 14:00:00,4.6,63.0,38.1
95,2021-08-06 15:00:00,4.1,61.5,38.5
96,2021-08-06 16:00:00,3.9,58.8,38.6
97,2021-08-06 17:00:00,4.4,60.9,38.1
98,2021-08-06 18:00:00,11.2,64.0,37.5
99,2021-08-06 19:00:00,43.57,68.1,36.6
100,2021-08-06 20:00:00,10.6,73.0,35.7
101,2021-08-06 21:00:00,9.1,74.7,35.4
102,2021-08-06 22:00:00,12.4,77.1,35.0
103,2021-08-06 23:00:00,12.3,74.9,34.4
104,2021-08-07 00:00:00,7.4,75.0,33.7
105,2021-08-07 01:00:00,5.4,76.9,33.1
106,2021-08-07 02:00:00,4.6,77.6,32.8
107,2021-08-07 03:00:00,4.0,77.0,32.6
108,2021-08-07 04:00:00,4.1,78.3,32.3
109,2021-08-07 05:00:00,4.2,78.3,32.2
110,2021-08-07 06:00:00,8.7,82.7,32.1
111,2021-08-07 07:00:00,17.2,79.5,33.7
112,2021-08-07 08:00:00,28.78,68.9,37.0
113,2021-08-07 09:00:00,27.39,66.4,38.0
114,2021-08-07 10:00:00,18.3,63.0,39.0
115,2021-08-07 11:00:00,12.1,60.8,39.1
116,2021-08-07 12:00:00,5.1,58.6,39.1
117,2021-08-07 13:00:00,4.1,57.6,39.0
118,2021-08-07 14:00:00,3.9,56.1,39.3
119,2021-08-07 15:00:00,3.1,57.3,39.2
120,2021-08-07 16:00:00,3.3,58.3,39.0
121,2021-08-07 17:00:00,3.5,59.1,38.7
122,2021-08-07 18:00:00,6.5,62.5,37.8
123,2021-08-07 19:00:00,45.34,65.4,36.8
124,2021-08-07 20:00:00,30.23,66.3,36.3
125,2021-08-07 21:00:00,13.5,66.2,36.0
